player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Trent Jr.,trentga01,2026,21,436.0,21.0,2025-11-29,,,BRK,"W, 116-99",,,2.0,9.0,0.222,1.0,8.0,0.125,1.0,1.0,1.0,0.278,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.2,-6.0
Gary Trent Jr.,trentga01,2026,22,437.0,22.0,2025-12-01,,,WAS,"L, 126-129",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,10.3,-12.0
Gary Trent Jr.,trentga01,2026,23,438.0,23.0,2025-12-03,,,DET,"W, 113-109",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.3,9.0
Gary Trent Jr.,trentga01,2026,24,439.0,24.0,2025-12-05,,,PHI,"L, 101-116",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,5.3,-3.0
Gary Trent Jr.,trentga01,2026,25,440.0,25.0,2025-12-06,,,DET,"L, 112-124",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,6.9,-19.0
Gary Trent Jr.,trentga01,2026,26,441.0,26.0,2025-12-11,,,BOS,"W, 116-101",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,10.4,12.0
Gary Trent Jr.,trentga01,2026,27,442.0,27.0,2025-12-14,,,BRK,"L, 82-127",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,20.0,12.4,-17.0
Gary Trent Jr.,trentga01,2026,28,443.0,28.0,2025-12-18,,,TOR,"L, 105-111",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.8,-15.0
Gary Trent Jr.,trentga01,2026,29,444.0,29.0,2025-12-21,,,MIN,"L, 100-103",,,2.0,11.0,0.182,2.0,7.0,0.286,0.0,4.0,0.0,0.273,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.3,3.0
Gary Trent Jr.,trentga01,2026,30,445.0,30.0,2025-12-23,,,IND,"W, 111-94",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.7,8.0
Gary Trent Jr.,trentga01,2026,31,446.0,33.0,2025-12-29,,,CHO,"W, 123-113",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,7.6,2.0
Gary Trent Jr.,trentga01,2026,32,447.0,34.0,2025-12-31,,,WAS,"L, 113-114",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9,-12.0
Gary Trent Jr.,trentga01,2026,33,448.0,35.0,2026-01-02,,,CHO,"W, 122-121",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.2,-17.0
Gary Trent Jr.,trentga01,2026,34,449.0,36.0,2026-01-04,,,SAC,"W, 115-98",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,10.6,-5.0
Gary Trent Jr.,trentga01,2026,35,450.0,37.0,2026-01-07,,,GSW,"L, 113-120",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,1.2,-11.0
Gary Trent Jr.,trentga01,2026,36,451.0,38.0,2026-01-09,,,LAL,"W, 105-101",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,5.3,-6.0
Gary Trent Jr.,trentga01,2026,37,452.0,39.0,2026-01-11,,,DEN,"L, 104-108",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.8,-21.0
Gary Trent Jr.,trentga01,2026,38,453.0,40.0,2026-01-13,,,MIN,"L, 106-139",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,-30.0
Gary Trent Jr.,trentga01,2026,39,454.0,41.0,2026-01-15,,,SAS,"L, 101-119",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-0.8,-9.0
Gary Trent Jr.,trentga01,2026,40,455.0,43.0,2026-01-21,,,OKC,"L, 102-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Gary Trent Jr.,trentga01,2026,41,456.0,45.0,2026-01-27,,,PHI,"L, 122-139",,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.7,-16.0
Gary Trent Jr.,trentga01,2026,42,457.0,46.0,2026-01-29,,,WAS,"L, 99-109",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.3,-1.0
Gary Trent Jr.,trentga01,2026,43,458.0,47.0,2026-02-01,,,BOS,"L, 79-107",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,3.7,-18.0
Gary Trent Jr.,trentga01,2026,44,459.0,48.0,2026-02-03,,,CHI,"W, 131-115",,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,9.2,17.0
Gary Trent Jr.,trentga01,2026,45,460.0,49.0,2026-02-04,,,NOP,"W, 141-137 (OT)",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,11.5,4.0
Gary Trent Jr.,trentga01,2026,46,461.0,50.0,2026-02-06,,,IND,"W, 105-99",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,-5.0
Gary Trent Jr.,trentga01,2026,47,462.0,53.0,2026-02-12,,,OKC,"W, 110-93",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-5.0
Gary Trent Jr.,trentga01,2026,48,463.0,54.0,2026-02-20,,,NOP,"W, 139-118",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
Gary Trent Jr.,trentga01,2026,49,464.0,55.0,2026-02-22,,,TOR,"L, 94-122",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-6.0
Gary Trent Jr.,trentga01,2026,50,465.0,58.0,2026-02-27,,,NYK,"L, 98-127",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0
Gary Trent Jr.,trentga01,2026,51,466.0,59.0,2026-03-01,,,CHI,"L, 97-120",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3,-2.0
Gary Trent Jr.,trentga01,2026,52,467.0,60.0,2026-03-02,,,BOS,"L, 81-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,-1.0
Gary Trent Jr.,trentga01,2026,53,468.0,61.0,2026-03-04,,,ATL,"L, 113-131",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,2.0
Gary Trent Jr.,trentga01,2026,54,469.0,62.0,2026-03-07,,,UTA,"W, 113-99",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.8,6.0
Gary Trent Jr.,trentga01,2026,55,470.0,63.0,2026-03-08,,,ORL,"L, 91-130",,,4.0,12.0,0.333,1.0,9.0,0.111,3.0,3.0,1.0,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,1.3,-21.0
Gary Trent Jr.,trentga01,2026,56,471.0,66.0,2026-03-14,,,ATL,"L, 99-122",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,-2.0
Gary Trent Jr.,trentga01,2026,57,472.0,69.0,2026-03-19,,,UTA,"L, 96-128",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.1,0.0
Gary Trent Jr.,trentga01,2026,58,473.0,70.0,2026-03-21,,,PHO,"W, 108-105",,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,5.5,13.0
Gary Trent Jr.,trentga01,2026,59,474.0,71.0,2026-03-23,,,LAC,"L, 96-129",,,7.0,13.0,0.538,6.0,10.0,0.6,1.0,3.0,0.333,0.769,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,20.0,13.3,-12.0
Gary Trent Jr.,trentga01,2026,60,475.0,72.0,2026-03-25,,,POR,"L, 99-130",,,0.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-5.1,-21.0
Gary Trent Jr.,trentga01,2026,61,476.0,73.0,2026-03-28,,,SAS,"L, 95-127",*,,8.0,11.0,0.727,2.0,4.0,0.5,6.0,7.0,0.857,0.818,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,18.0,14.8,-9.0
Gary Trent Jr.,trentga01,2026,62,477.0,74.0,2026-03-29,,,LAC,"L, 113-127",*,,12.0,21.0,0.571,9.0,15.0,0.6,3.0,6.0,0.5,0.786,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,5.0,4.0,36.0,24.5,-8.0
Gary Trent Jr.,trentga01,2026,63,478.0,75.0,2026-03-31,,,DAL,"W, 123-99",*,,4.0,10.0,0.4,4.0,9.0,0.444,0.0,1.0,0.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,8.8,14.0
Gary Trent Jr.,trentga01,2026,64,479.0,76.0,2026-04-01,,,HOU,"L, 113-119",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.5,-9.0
Gary Trent Jr.,trentga01,2026,65,480.0,80.0,2026-04-08,,,DET,"L, 111-137",,,3.0,12.0,0.25,0.0,8.0,0.0,3.0,4.0,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,-2.7,-16.0
