player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pete Nance,nancepe01,2026,27,48.0,59.0,2026-03-01,,,CHI,"L, 97-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-4.0
Pete Nance,nancepe01,2026,28,49.0,60.0,2026-03-02,,,BOS,"L, 81-108",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,3.9,-4.0
Pete Nance,nancepe01,2026,29,50.0,61.0,2026-03-04,,,ATL,"L, 113-131",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5,3.0
Pete Nance,nancepe01,2026,30,51.0,62.0,2026-03-07,,,UTA,"W, 113-99",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,11.0
Pete Nance,nancepe01,2026,31,52.0,63.0,2026-03-08,,,ORL,"L, 91-130",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,6.0,6.8,-17.0
Pete Nance,nancepe01,2026,32,53.0,64.0,2026-03-10,,,PHO,"L, 114-129",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.4,-5.0
Pete Nance,nancepe01,2026,33,54.0,66.0,2026-03-14,,,ATL,"L, 99-122",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.7,-8.0
Pete Nance,nancepe01,2026,34,55.0,67.0,2026-03-15,,,IND,"W, 134-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Pete Nance,nancepe01,2026,35,56.0,68.0,2026-03-17,,,CLE,"L, 116-123",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,13.0,14.6,7.0
Pete Nance,nancepe01,2026,36,57.0,69.0,2026-03-19,,,UTA,"L, 96-128",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-14.0
Pete Nance,nancepe01,2026,37,58.0,70.0,2026-03-21,,,PHO,"W, 108-105",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,0.0,3.0,5.0,6.8,1.0
Pete Nance,nancepe01,2026,38,59.0,71.0,2026-03-23,,,LAC,"L, 96-129",,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,11.0,8.9,-14.0
Pete Nance,nancepe01,2026,39,60.0,72.0,2026-03-25,,,POR,"L, 99-130",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,6.0,3.3,-19.0
Pete Nance,nancepe01,2026,40,61.0,73.0,2026-03-28,,,SAS,"L, 95-127",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,6.5,-22.0
Pete Nance,nancepe01,2026,41,62.0,74.0,2026-03-29,,,LAC,"L, 113-127",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,5.0,0.7,-10.0
Pete Nance,nancepe01,2026,42,63.0,75.0,2026-03-31,,,DAL,"W, 123-99",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,3.0,11.0,11.6,4.0
Pete Nance,nancepe01,2026,43,64.0,76.0,2026-04-01,,,HOU,"L, 113-119",*,,9.0,13.0,0.692,5.0,9.0,0.556,4.0,4.0,1.0,0.885,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,23.0,16.7,-4.0
Pete Nance,nancepe01,2026,44,65.0,77.0,2026-04-03,,,BOS,"L, 101-133",*,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,0.0,0.0,3.0,14.0,11.2,-19.0
Pete Nance,nancepe01,2026,45,66.0,78.0,2026-04-05,,,MEM,"W, 131-115",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,5.0,4.4,23.0
Pete Nance,nancepe01,2026,46,67.0,79.0,2026-04-07,,,BRK,"L, 90-96",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,2.0,0.5,1.0,1.0,2.0,6.0,2.0,1.0,1.0,2.0,8.0,9.3,-13.0
Pete Nance,nancepe01,2026,47,68.0,80.0,2026-04-08,,,DET,"L, 111-137",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.4,-21.0
