player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Simone Fontecchio,fontesi01,2026,25,218.0,26.0,2025-12-15,,,TOR,"L, 96-106",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,0.4,-7.0
Simone Fontecchio,fontesi01,2026,26,219.0,27.0,2025-12-18,,,BRK,"W, 106-95",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,5.5,-1.0
Simone Fontecchio,fontesi01,2026,27,220.0,28.0,2025-12-19,,,BOS,"L, 116-129",,,4.0,13.0,0.308,4.0,9.0,0.444,0.0,4.0,0.0,0.462,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,12.0,6.9,-4.0
Simone Fontecchio,fontesi01,2026,28,221.0,29.0,2025-12-21,,,NYK,"L, 125-132",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,4.0,7.0,0.571,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,3.9,-4.0
Simone Fontecchio,fontesi01,2026,29,222.0,30.0,2025-12-23,,,TOR,"L, 91-112",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,5.0,4.2,5.0
Simone Fontecchio,fontesi01,2026,30,223.0,32.0,2025-12-27,,,IND,"W, 142-116",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
Simone Fontecchio,fontesi01,2026,31,224.0,33.0,2025-12-29,,,DEN,"W, 147-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,-3.0
Simone Fontecchio,fontesi01,2026,32,225.0,34.0,2026-01-01,,,DET,"W, 118-112",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,3.6,4.0
Simone Fontecchio,fontesi01,2026,33,226.0,35.0,2026-01-03,,,MIN,"L, 115-125",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,9.0,6.4,-20.0
Simone Fontecchio,fontesi01,2026,34,227.0,36.0,2026-01-04,,,NOP,"W, 125-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Simone Fontecchio,fontesi01,2026,35,228.0,37.0,2026-01-06,,,MIN,"L, 94-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Simone Fontecchio,fontesi01,2026,36,229.0,38.0,2026-01-10,,,IND,"L, 99-123",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,4.6,0.0
Simone Fontecchio,fontesi01,2026,37,230.0,39.0,2026-01-11,,,OKC,"L, 112-124",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,3.0
Simone Fontecchio,fontesi01,2026,38,231.0,41.0,2026-01-15,,,BOS,"L, 114-119",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,0.0
Simone Fontecchio,fontesi01,2026,39,232.0,42.0,2026-01-17,,,OKC,"W, 122-120",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,3.0,1.0,4.0,1.0,5.0,3.0,0.0,0.0,1.0,5.0,13.0,11.9,-5.0
Simone Fontecchio,fontesi01,2026,40,233.0,43.0,2026-01-19,,,GSW,"L, 112-135",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,1.0,2.0,3.0,13.0,11.4,-20.0
Simone Fontecchio,fontesi01,2026,41,234.0,44.0,2026-01-20,,,SAC,"W, 130-117",,,5.0,11.0,0.455,5.0,9.0,0.556,0.0,2.0,0.0,0.682,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,15.0,11.8,1.0
Simone Fontecchio,fontesi01,2026,42,235.0,45.0,2026-01-22,,,POR,"L, 110-127",,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,17.0,16.2,-3.0
Simone Fontecchio,fontesi01,2026,43,236.0,46.0,2026-01-24,,,UTA,"W, 147-116",,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,14.0,12.8,19.0
Simone Fontecchio,fontesi01,2026,44,237.0,47.0,2026-01-25,,,PHO,"W, 111-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.7,4.0
Simone Fontecchio,fontesi01,2026,45,238.0,48.0,2026-01-28,,,ORL,"L, 124-133",,,7.0,11.0,0.636,6.0,9.0,0.667,1.0,2.0,0.5,0.909,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,23.0,20.9,8.0
Simone Fontecchio,fontesi01,2026,46,239.0,49.0,2026-01-29,,,CHI,"W, 116-113",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,-2.3,13.0
Simone Fontecchio,fontesi01,2026,47,240.0,50.0,2026-01-31,,,CHI,"L, 118-125",,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,-2.0
Simone Fontecchio,fontesi01,2026,48,241.0,51.0,2026-02-01,,,CHI,"W, 134-91",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,3.0,4.0,7.0,4.0,0.0,0.0,1.0,3.0,2.0,2.8,24.0
Simone Fontecchio,fontesi01,2026,49,242.0,52.0,2026-02-03,,,ATL,"L, 115-127",*,,7.0,15.0,0.467,2.0,8.0,0.25,5.0,7.0,0.714,0.533,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,18.0,14.2,7.0
Simone Fontecchio,fontesi01,2026,50,243.0,53.0,2026-02-06,,,BOS,"L, 96-98",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.8,-8.0
Simone Fontecchio,fontesi01,2026,51,244.0,54.0,2026-02-08,,,WAS,"W, 132-101",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,3.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,0.0,12.0,14.4,33.0
Simone Fontecchio,fontesi01,2026,52,245.0,55.0,2026-02-09,,,UTA,"L, 111-115",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,6.0,8.0
Simone Fontecchio,fontesi01,2026,53,246.0,56.0,2026-02-11,,,NOP,"W, 123-111",*,,5.0,14.0,0.357,4.0,12.0,0.333,1.0,2.0,0.5,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,15.0,9.7,23.0
Simone Fontecchio,fontesi01,2026,54,247.0,57.0,2026-02-20,,,ATL,"W, 128-97",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,4.0
Simone Fontecchio,fontesi01,2026,55,248.0,58.0,2026-02-21,,,MEM,"W, 136-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-8.0
Simone Fontecchio,fontesi01,2026,56,249.0,60.0,2026-02-26,,,PHI,"L, 117-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.5,-6.0
Simone Fontecchio,fontesi01,2026,57,250.0,61.0,2026-02-28,,,HOU,"W, 115-105",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.2,9.0
Simone Fontecchio,fontesi01,2026,58,251.0,62.0,2026-03-03,,,BRK,"W, 124-98",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,12.0,10.6,18.0
Simone Fontecchio,fontesi01,2026,59,252.0,66.0,2026-03-10,,,WAS,"W, 150-129",,,6.0,7.0,0.857,3.0,4.0,0.75,3.0,3.0,1.0,1.071,3.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,18.0,18.0,6.0
Simone Fontecchio,fontesi01,2026,60,253.0,67.0,2026-03-12,,,MIL,"W, 112-105",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,3.2,-15.0
Simone Fontecchio,fontesi01,2026,61,254.0,69.0,2026-03-17,,,CHO,"L, 106-136",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,4.2,-5.0
Simone Fontecchio,fontesi01,2026,62,255.0,70.0,2026-03-19,,,LAL,"L, 126-134",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,5.3,-9.0
Simone Fontecchio,fontesi01,2026,63,256.0,71.0,2026-03-21,,,HOU,"L, 122-123",*,,8.0,12.0,0.667,5.0,9.0,0.556,3.0,3.0,1.0,0.875,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,21.0,19.4,17.0
Simone Fontecchio,fontesi01,2026,64,257.0,72.0,2026-03-23,,,SAS,"L, 111-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.7,-1.0
Simone Fontecchio,fontesi01,2026,65,258.0,74.0,2026-03-27,,,CLE,"L, 128-149",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,10.7,-6.0
Simone Fontecchio,fontesi01,2026,66,259.0,75.0,2026-03-29,,,IND,"L, 118-135",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.6,-4.0
Simone Fontecchio,fontesi01,2026,67,260.0,76.0,2026-03-30,,,PHI,"W, 119-109",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,-8.0
Simone Fontecchio,fontesi01,2026,68,261.0,77.0,2026-04-01,,,BOS,"L, 129-147",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.2,-7.0
Simone Fontecchio,fontesi01,2026,69,262.0,78.0,2026-04-04,,,WAS,"W, 152-136",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,8.0,8.3,12.0
Simone Fontecchio,fontesi01,2026,70,263.0,81.0,2026-04-10,,,WAS,"W, 140-117",*,,8.0,10.0,0.8,6.0,8.0,0.75,2.0,2.0,1.0,1.1,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,24.0,22.4,3.0
