player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Joe Ingles,inglejo01,2026,17,740.0,52.0,2026-02-04,,,TOR,"W, 128-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Joe Ingles,inglejo01,2026,18,741.0,54.0,2026-02-08,,,LAC,"L, 96-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Joe Ingles,inglejo01,2026,19,742.0,56.0,2026-02-11,,,POR,"W, 133-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,2.0
Joe Ingles,inglejo01,2026,20,743.0,58.0,2026-02-22,,,PHI,"L, 108-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
Joe Ingles,inglejo01,2026,21,744.0,65.0,2026-03-10,,,LAL,"L, 106-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0
Joe Ingles,inglejo01,2026,22,745.0,66.0,2026-03-11,,,LAC,"L, 128-153",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.8,6.0
Joe Ingles,inglejo01,2026,23,746.0,68.0,2026-03-15,,,OKC,"L, 103-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
Joe Ingles,inglejo01,2026,24,747.0,70.0,2026-03-18,,,UTA,"W, 147-111",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,5.4,2.0
Joe Ingles,inglejo01,2026,25,748.0,74.0,2026-03-28,,,DET,"L, 87-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Joe Ingles,inglejo01,2026,26,749.0,80.0,2026-04-08,,,ORL,"L, 120-132",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,7.0,8.4,0.0
Joe Ingles,inglejo01,2026,27,750.0,82.0,2026-04-12,,,NOP,"W, 132-126",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,6.0,6.0,10.0,1.0,1.0,3.0,3.0,15.0,16.7,-8.0
