player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nigel Hayes-Davis,hayesni01,2026,14,23.0,20.0,2025-11-28,,,OKC,"L, 119-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.1,3.0
Nigel Hayes-Davis,hayesni01,2026,15,24.0,21.0,2025-11-29,,,DEN,"L, 112-130",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.9,-7.0
Nigel Hayes-Davis,hayesni01,2026,16,25.0,22.0,2025-12-01,,,LAL,"W, 125-108",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,-6.0
Nigel Hayes-Davis,hayesni01,2026,17,26.0,23.0,2025-12-05,,,HOU,"L, 98-117",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.6,4.0
Nigel Hayes-Davis,hayesni01,2026,18,27.0,25.0,2025-12-10,,,OKC,"L, 89-138",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-11.0
Nigel Hayes-Davis,hayesni01,2026,19,28.0,29.0,2025-12-23,,,LAL,"W, 132-108",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.1,-5.0
Nigel Hayes-Davis,hayesni01,2026,20,29.0,32.0,2025-12-29,,,WAS,"W, 115-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Nigel Hayes-Davis,hayesni01,2026,21,30.0,33.0,2025-12-31,,,CLE,"L, 113-129",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.9,8.0
Nigel Hayes-Davis,hayesni01,2026,22,31.0,34.0,2026-01-02,,,SAC,"W, 129-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Nigel Hayes-Davis,hayesni01,2026,23,32.0,39.0,2026-01-11,,,WAS,"W, 112-93",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-5.0
Nigel Hayes-Davis,hayesni01,2026,24,33.0,46.0,2026-01-25,,,MIA,"L, 102-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,6.0
Nigel Hayes-Davis,hayesni01,2026,25,34.0,47.0,2026-01-27,,,BRK,"W, 106-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,9.0
Nigel Hayes-Davis,hayesni01,2026,26,35.0,48.0,2026-01-29,,,DET,"W, 114-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
Nigel Hayes-Davis,hayesni01,2026,27,36.0,49.0,2026-01-30,,,CLE,"W, 126-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-7.0
