player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Harris,harriga01,2026,11,629.0,18.0,2025-11-24,,,POR,"L, 103-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,4.7,-1.0
Gary Harris,harriga01,2026,12,630.0,19.0,2025-11-26,,,MIA,"L, 103-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,3.5,-17.0
Gary Harris,harriga01,2026,13,631.0,20.0,2025-11-28,,,NYK,"L, 109-118",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.6,0.0
Gary Harris,harriga01,2026,14,632.0,21.0,2025-11-29,,,BRK,"W, 116-99",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,3.9,7.0
Gary Harris,harriga01,2026,15,633.0,24.0,2025-12-05,,,PHI,"L, 101-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,-2.3,-8.0
Gary Harris,harriga01,2026,16,634.0,25.0,2025-12-06,,,DET,"L, 112-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.2,-8.0
Gary Harris,harriga01,2026,17,635.0,26.0,2025-12-11,,,BOS,"W, 116-101",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,-1.2,26.0
Gary Harris,harriga01,2026,18,636.0,27.0,2025-12-14,,,BRK,"L, 82-127",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0
Gary Harris,harriga01,2026,19,637.0,28.0,2025-12-18,,,TOR,"L, 105-111",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,8.4,-9.0
Gary Harris,harriga01,2026,20,638.0,29.0,2025-12-21,,,MIN,"L, 100-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,6.0
Gary Harris,harriga01,2026,21,639.0,30.0,2025-12-23,,,IND,"W, 111-94",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,20.0
Gary Harris,harriga01,2026,22,640.0,31.0,2025-12-26,,,MEM,"L, 104-125",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,9.3,-2.0
Gary Harris,harriga01,2026,23,641.0,32.0,2025-12-27,,,CHI,"W, 112-103",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.1,10.0
Gary Harris,harriga01,2026,24,642.0,33.0,2025-12-29,,,CHO,"W, 123-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.2,6.0
Gary Harris,harriga01,2026,25,643.0,34.0,2025-12-31,,,WAS,"L, 113-114",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,-10.0
Gary Harris,harriga01,2026,26,644.0,36.0,2026-01-04,,,SAC,"W, 115-98",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Gary Harris,harriga01,2026,27,645.0,37.0,2026-01-07,,,GSW,"L, 113-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-2.0
Gary Harris,harriga01,2026,28,646.0,38.0,2026-01-09,,,LAL,"W, 105-101",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,4.6,6.0
Gary Harris,harriga01,2026,29,647.0,39.0,2026-01-11,,,DEN,"L, 104-108",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,7.6,-10.0
Gary Harris,harriga01,2026,30,648.0,40.0,2026-01-13,,,MIN,"L, 106-139",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.1,-19.0
Gary Harris,harriga01,2026,31,649.0,41.0,2026-01-15,,,SAS,"L, 101-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.9,-4.0
Gary Harris,harriga01,2026,32,650.0,42.0,2026-01-19,,,ATL,"W, 112-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.3,10.0
Gary Harris,harriga01,2026,33,651.0,43.0,2026-01-21,,,OKC,"L, 102-122",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-15.0
Gary Harris,harriga01,2026,34,652.0,44.0,2026-01-23,,,DEN,"L, 100-102",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,2.0,0.5,3.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,2.8,-9.0
Gary Harris,harriga01,2026,35,653.0,45.0,2026-01-27,,,PHI,"L, 122-139",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,-9.0
Gary Harris,harriga01,2026,36,654.0,50.0,2026-02-06,,,IND,"W, 105-99",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0
Gary Harris,harriga01,2026,37,655.0,51.0,2026-02-09,,,ORL,"L, 99-118",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-7.0
Gary Harris,harriga01,2026,38,656.0,52.0,2026-02-11,,,ORL,"W, 116-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,-2.0
Gary Harris,harriga01,2026,39,657.0,55.0,2026-02-22,,,TOR,"L, 94-122",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-6.0
Gary Harris,harriga01,2026,40,658.0,58.0,2026-02-27,,,NYK,"L, 98-127",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.7,3.0
Gary Harris,harriga01,2026,41,659.0,59.0,2026-03-01,,,CHI,"L, 97-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6,-2.0
Gary Harris,harriga01,2026,42,660.0,60.0,2026-03-02,,,BOS,"L, 81-108",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,5.7,-15.0
Gary Harris,harriga01,2026,43,661.0,66.0,2026-03-14,,,ATL,"L, 99-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Gary Harris,harriga01,2026,44,662.0,67.0,2026-03-15,,,IND,"W, 134-123",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,4.9,-2.0
Gary Harris,harriga01,2026,45,663.0,69.0,2026-03-19,,,UTA,"L, 96-128",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,3.6,-2.0
Gary Harris,harriga01,2026,46,664.0,77.0,2026-04-03,,,BOS,"L, 101-133",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,5.0,-2.0
Gary Harris,harriga01,2026,47,665.0,79.0,2026-04-07,,,BRK,"L, 90-96",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,4.9,-11.0
Gary Harris,harriga01,2026,48,666.0,80.0,2026-04-08,,,DET,"L, 111-137",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.6,-12.0
