player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rayan Rupert,ruperra01,2026,16,107.0,23.0,2025-12-05,,,DET,"L, 116-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-5.0
Rayan Rupert,ruperra01,2026,17,108.0,24.0,2025-12-07,,,MEM,"L, 96-119",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,0.0
Rayan Rupert,ruperra01,2026,18,109.0,25.0,2025-12-11,,,NOP,"L, 120-143",,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,14.0,12.6,-10.0
Rayan Rupert,ruperra01,2026,19,110.0,26.0,2025-12-14,,,GSW,"W, 136-131",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
Rayan Rupert,ruperra01,2026,20,111.0,27.0,2025-12-18,,,SAC,"W, 134-133 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rayan Rupert,ruperra01,2026,21,112.0,28.0,2025-12-20,,,SAC,"W, 98-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Rayan Rupert,ruperra01,2026,22,113.0,29.0,2025-12-22,,,DET,"L, 102-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,-1.0
Rayan Rupert,ruperra01,2026,23,114.0,30.0,2025-12-23,,,ORL,"L, 106-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.9,4.0
Rayan Rupert,ruperra01,2026,24,115.0,31.0,2025-12-26,,,LAC,"L, 103-119",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,-5.0
Rayan Rupert,ruperra01,2026,25,116.0,32.0,2025-12-28,,,BOS,"W, 114-108",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.6,8.0
Rayan Rupert,ruperra01,2026,26,117.0,33.0,2025-12-29,,,DAL,"W, 125-122",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,9.0,6.9,1.0
Rayan Rupert,ruperra01,2026,27,118.0,34.0,2025-12-31,,,OKC,"L, 95-124",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.1,-9.0
Rayan Rupert,ruperra01,2026,28,119.0,35.0,2026-01-02,,,NOP,"W, 122-109",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.3,3.0
Rayan Rupert,ruperra01,2026,29,120.0,36.0,2026-01-03,,,SAS,"W, 115-110",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,3.8,1.0
Rayan Rupert,ruperra01,2026,30,121.0,37.0,2026-01-05,,,UTA,"W, 137-117",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.8,-7.0
Rayan Rupert,ruperra01,2026,31,122.0,38.0,2026-01-07,,,HOU,"W, 103-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,5.0
Rayan Rupert,ruperra01,2026,32,123.0,39.0,2026-01-09,,,HOU,"W, 111-105",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.7,-19.0
Rayan Rupert,ruperra01,2026,33,124.0,40.0,2026-01-11,,,NYK,"L, 114-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.3,-3.0
Rayan Rupert,ruperra01,2026,34,125.0,41.0,2026-01-13,,,GSW,"L, 97-119",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,13.0,11.0,-18.0
Rayan Rupert,ruperra01,2026,35,126.0,42.0,2026-01-15,,,ATL,"W, 117-101",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,13.0,13.0,22.0
Rayan Rupert,ruperra01,2026,36,127.0,43.0,2026-01-17,,,LAL,"W, 132-116",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,0.8,-2.0
Rayan Rupert,ruperra01,2026,37,128.0,44.0,2026-01-18,,,SAC,"W, 117-110",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.9,-7.0
Rayan Rupert,ruperra01,2026,38,129.0,45.0,2026-01-22,,,MIA,"W, 127-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0
Rayan Rupert,ruperra01,2026,39,130.0,46.0,2026-01-23,,,TOR,"L, 98-110",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,-14.0
Rayan Rupert,ruperra01,2026,40,131.0,47.0,2026-01-26,,,BOS,"L, 94-102",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,4.0,0.4,-7.0
Rayan Rupert,ruperra01,2026,41,132.0,48.0,2026-01-27,,,WAS,"L, 111-115",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,1.0,5.0,6.0,1.0,5.0,0.0,2.0,1.0,10.0,12.9,1.0
Rayan Rupert,ruperra01,2026,42,133.0,49.0,2026-01-30,,,NYK,"L, 97-127",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-13.0
Rayan Rupert,ruperra01,2026,43,134.0,50.0,2026-02-01,,,CLE,"L, 111-130",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,3.0,-0.2,-14.0
Rayan Rupert,ruperra01,2026,44,135.0,52.0,2026-02-06,,,MEM,"W, 135-115",,,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,8.7,5.0
Rayan Rupert,ruperra01,2026,45,136.0,53.0,2026-02-07,,,MEM,"W, 122-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,-5.0
Rayan Rupert,ruperra01,2026,46,137.0,54.0,2026-02-09,,,PHI,"W, 135-118",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,-6.0
Rayan Rupert,ruperra01,2026,47,138.0,55.0,2026-02-11,,,MIN,"L, 109-133",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.8,-11.0
Rayan Rupert,ruperra01,2026,48,139.0,56.0,2026-02-12,,,UTA,"W, 135-119",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,-0.2,-3.0
Rayan Rupert,ruperra01,2026,49,140.0,56.0,2026-02-23,,,SAC,"L, 114-123",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,0.0,,3.0,6.0,9.0,1.0,3.0,0.0,1.0,3.0,10.0,11.1,-5.0
Rayan Rupert,ruperra01,2026,50,141.0,57.0,2026-02-25,,,GSW,"L, 112-133",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,5.7,-11.0
Rayan Rupert,ruperra01,2026,51,142.0,58.0,2026-02-27,,,DAL,"W, 124-105",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,1.0,6.0,5.0,2.1,-2.0
Rayan Rupert,ruperra01,2026,52,143.0,59.0,2026-03-01,,,IND,"W, 125-106",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,6.0,6.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,5.0,16.0,12.3,12.0
Rayan Rupert,ruperra01,2026,53,144.0,60.0,2026-03-03,,,MIN,"L, 110-117",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,0.0,5.0,13.0,10.5,-5.0
Rayan Rupert,ruperra01,2026,54,145.0,61.0,2026-03-04,,,POR,"L, 114-122",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,4.0,5.0,2.1,0.0
Rayan Rupert,ruperra01,2026,55,146.0,63.0,2026-03-09,,,BRK,"L, 115-126",,,5.0,13.0,0.385,4.0,8.0,0.5,1.0,5.0,0.2,0.538,6.0,6.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,2.0,4.0,20.0,15.6,-8.0
Rayan Rupert,ruperra01,2026,56,147.0,64.0,2026-03-10,,,PHI,"L, 129-139",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,14.0,10.1,2.0
Rayan Rupert,ruperra01,2026,57,148.0,65.0,2026-03-12,,,DAL,"L, 112-120",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,13.0,10.4,-19.0
Rayan Rupert,ruperra01,2026,58,149.0,67.0,2026-03-16,,,CHI,"L, 107-132",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,0.3,-29.0
Rayan Rupert,ruperra01,2026,59,150.0,71.0,2026-03-23,,,ATL,"L, 107-146",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,0.0,-3.8,-26.0
Rayan Rupert,ruperra01,2026,60,151.0,74.0,2026-03-28,,,CHI,"W, 125-124",*,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,6.0,14.0,12.0,6.0
Rayan Rupert,ruperra01,2026,61,152.0,77.0,2026-04-03,,,TOR,"L, 96-128",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,-0.4,-30.0
Rayan Rupert,ruperra01,2026,62,153.0,78.0,2026-04-05,,,MIL,"L, 115-131",*,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,13.0,16.0,0.813,5.0,5.0,10.0,10.0,4.0,1.0,4.0,3.0,33.0,33.6,-8.0
Rayan Rupert,ruperra01,2026,63,154.0,81.0,2026-04-10,,,UTA,"L, 101-147",,,7.0,25.0,0.28,1.0,11.0,0.091,6.0,14.0,0.429,0.3,1.0,1.0,1.0,4.0,8.0,12.0,4.0,3.0,1.0,3.0,4.0,16.0,8.4,-45.0
Rayan Rupert,ruperra01,2026,64,155.0,82.0,2026-04-12,,,HOU,"L, 101-132",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,3.0,3.0,1.0,2.0,10.0,12.0,5.0,2.0,1.0,6.0,4.0,21.0,16.7,-24.0
