player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Franz Wagner,wagnefr01,2026,15,306.0,15.0,2025-11-18,,,GSW,"W, 121-113",*,,7.0,17.0,0.412,0.0,3.0,0.0,7.0,14.0,0.5,0.412,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,18.0,12.9,5.0
Franz Wagner,wagnefr01,2026,16,307.0,16.0,2025-11-20,,,LAC,"W, 129-101",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,10.0,12.0,0.833,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,20.0,15.6,16.0
Franz Wagner,wagnefr01,2026,17,308.0,17.0,2025-11-22,,,NYK,"W, 133-121",*,,13.0,19.0,0.684,4.0,6.0,0.667,9.0,13.0,0.692,0.789,7.0,7.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,37.0,33.8,10.0
Franz Wagner,wagnefr01,2026,18,309.0,18.0,2025-11-23,,,BOS,"L, 129-138",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,5.0,8.0,0.625,2.0,6.0,8.0,5.0,0.0,0.0,2.0,1.0,15.0,13.1,-17.0
Franz Wagner,wagnefr01,2026,19,310.0,19.0,2025-11-25,,,PHI,"W, 144-103",*,,8.0,13.0,0.615,1.0,2.0,0.5,7.0,11.0,0.636,0.654,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,21.0,18.3,22.0
Franz Wagner,wagnefr01,2026,20,311.0,20.0,2025-11-28,,,DET,"W, 112-109",*,,8.0,19.0,0.421,0.0,3.0,0.0,8.0,16.0,0.5,0.421,5.0,6.0,0.833,3.0,4.0,7.0,1.0,3.0,0.0,1.0,5.0,21.0,14.5,-23.0
Franz Wagner,wagnefr01,2026,21,312.0,21.0,2025-12-01,,,CHI,"W, 125-120",*,,11.0,18.0,0.611,0.0,2.0,0.0,11.0,16.0,0.688,0.611,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,5.0,1.0,25.0,17.7,-8.0
Franz Wagner,wagnefr01,2026,22,313.0,22.0,2025-12-03,,,SAS,"L, 112-114",*,,9.0,17.0,0.529,1.0,1.0,1.0,8.0,16.0,0.5,0.559,6.0,7.0,0.857,0.0,4.0,4.0,6.0,2.0,1.0,0.0,1.0,25.0,24.0,8.0
Franz Wagner,wagnefr01,2026,23,314.0,23.0,2025-12-05,,,MIA,"W, 106-105",*,,12.0,22.0,0.545,4.0,9.0,0.444,8.0,13.0,0.615,0.636,4.0,6.0,0.667,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,32.0,22.4,7.0
Franz Wagner,wagnefr01,2026,24,315.0,24.0,2025-12-07,,,NYK,"L, 100-106",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,4.0
Franz Wagner,wagnefr01,2026,25,316.0,41.0,2026-01-15,,,MEM,"W, 118-111",*,,6.0,16.0,0.375,3.0,4.0,0.75,3.0,12.0,0.25,0.469,3.0,4.0,0.75,5.0,4.0,9.0,2.0,0.0,0.0,4.0,3.0,18.0,9.7,5.0
Franz Wagner,wagnefr01,2026,26,317.0,42.0,2026-01-18,,,MEM,"L, 109-126",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,14.0,9.4,-20.0
Franz Wagner,wagnefr01,2026,27,318.0,52.0,2026-02-09,,,MIL,"W, 118-99",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,14.0,11.3,7.0
Franz Wagner,wagnefr01,2026,28,319.0,53.0,2026-02-11,,,MIL,"L, 108-116",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,4.2,-9.0
Franz Wagner,wagnefr01,2026,29,320.0,76.0,2026-04-01,,,ATL,"L, 101-130",*,,5.0,13.0,0.385,0.0,6.0,0.0,5.0,7.0,0.714,0.385,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,12.0,4.0,-12.0
Franz Wagner,wagnefr01,2026,30,321.0,77.0,2026-04-03,,,DAL,"W, 138-127",*,,8.0,12.0,0.667,0.0,3.0,0.0,8.0,9.0,0.889,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,18.0,12.7,18.0
Franz Wagner,wagnefr01,2026,31,322.0,78.0,2026-04-05,,,NOP,"W, 112-108",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,11.0,8.4,10.0
Franz Wagner,wagnefr01,2026,32,323.0,80.0,2026-04-08,,,MIN,"W, 132-120",*,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,17.0,10.4,20.0
Franz Wagner,wagnefr01,2026,33,324.0,81.0,2026-04-10,,,CHI,"W, 127-103",*,,8.0,13.0,0.615,3.0,5.0,0.6,5.0,8.0,0.625,0.731,6.0,9.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,25.0,17.9,12.0
Franz Wagner,wagnefr01,2026,34,325.0,82.0,2026-04-12,,,BOS,"L, 108-113",*,,7.0,18.0,0.389,2.0,7.0,0.286,5.0,11.0,0.455,0.444,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,20.0,11.7,-4.0
