player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trayce Jackson-Davis,jackstr01,2026,11,141.0,18.0,2025-11-21,,,POR,"L, 123-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-3.0
Trayce Jackson-Davis,jackstr01,2026,12,142.0,19.0,2025-11-24,,,UTA,"W, 134-117",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,5.0,6.3,-7.0
Trayce Jackson-Davis,jackstr01,2026,13,143.0,23.0,2025-12-04,,,PHI,"L, 98-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0
Trayce Jackson-Davis,jackstr01,2026,14,144.0,24.0,2025-12-06,,,CLE,"W, 99-94",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,9.3,15.0
Trayce Jackson-Davis,jackstr01,2026,15,145.0,25.0,2025-12-07,,,CHI,"W, 123-91",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0
Trayce Jackson-Davis,jackstr01,2026,16,146.0,26.0,2025-12-12,,,MIN,"L, 120-127",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,0.0,1.0,8.0,11.4,0.0
Trayce Jackson-Davis,jackstr01,2026,17,147.0,27.0,2025-12-14,,,POR,"L, 131-136",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,5.0,6.2,-2.0
Trayce Jackson-Davis,jackstr01,2026,18,148.0,28.0,2025-12-18,,,PHO,"L, 98-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.7,3.0
Trayce Jackson-Davis,jackstr01,2026,19,149.0,29.0,2025-12-20,,,PHO,"W, 119-116",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,3.0,0.333,3.0,4.0,7.0,0.0,1.0,1.0,2.0,2.0,5.0,5.8,-7.0
Trayce Jackson-Davis,jackstr01,2026,20,150.0,30.0,2025-12-22,,,ORL,"W, 120-97",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.9,8.0
Trayce Jackson-Davis,jackstr01,2026,21,151.0,31.0,2025-12-25,,,DAL,"W, 126-116",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,10.0,11.0,8.0
Trayce Jackson-Davis,jackstr01,2026,22,152.0,33.0,2025-12-29,,,BRK,"W, 120-107",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,2.0,1.0,1.0,11.0,11.9,10.0
Trayce Jackson-Davis,jackstr01,2026,23,153.0,34.0,2025-12-31,,,CHO,"W, 132-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Trayce Jackson-Davis,jackstr01,2026,24,154.0,35.0,2026-01-02,,,OKC,"L, 94-131",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,5.0,6.0,0.833,5.0,4.0,9.0,3.0,1.0,1.0,1.0,3.0,7.0,9.1,-22.0
Trayce Jackson-Davis,jackstr01,2026,25,155.0,36.0,2026-01-03,,,UTA,"W, 123-114",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,4.0,0.25,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,8.9,10.0
Trayce Jackson-Davis,jackstr01,2026,26,156.0,37.0,2026-01-05,,,LAC,"L, 102-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-7.0
Trayce Jackson-Davis,jackstr01,2026,27,157.0,39.0,2026-01-09,,,SAC,"W, 137-103",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Trayce Jackson-Davis,jackstr01,2026,28,158.0,40.0,2026-01-11,,,ATL,"L, 111-124",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,4.0
Trayce Jackson-Davis,jackstr01,2026,29,159.0,41.0,2026-01-13,,,POR,"W, 119-97",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Trayce Jackson-Davis,jackstr01,2026,30,160.0,43.0,2026-01-17,,,CHO,"W, 136-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Trayce Jackson-Davis,jackstr01,2026,31,161.0,44.0,2026-01-19,,,MIA,"W, 135-112",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.6,-7.0
Trayce Jackson-Davis,jackstr01,2026,32,162.0,45.0,2026-01-20,,,TOR,"L, 127-145",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,8.0
Trayce Jackson-Davis,jackstr01,2026,33,163.0,47.0,2026-01-25,,,MIN,"W, 111-85",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.6,5.0
Trayce Jackson-Davis,jackstr01,2026,34,164.0,48.0,2026-01-26,,,MIN,"L, 83-108",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,4.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,8.0,5.0,-12.0
Trayce Jackson-Davis,jackstr01,2026,35,165.0,49.0,2026-01-28,,,UTA,"W, 140-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.7,-7.0
Trayce Jackson-Davis,jackstr01,2026,36,166.0,51.0,2026-02-03,,,PHI,"L, 94-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Trayce Jackson-Davis,jackstr01,2026,37,167.0,54.0,2026-02-08,,,IND,"W, 122-104",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,6.0,10.0,0.6,8.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,10.0,15.0,-3.0
Trayce Jackson-Davis,jackstr01,2026,38,168.0,55.0,2026-02-11,,,DET,"L, 95-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.3,-15.0
Trayce Jackson-Davis,jackstr01,2026,39,169.0,57.0,2026-02-22,,,MIL,"W, 122-94",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.7,1.0
Trayce Jackson-Davis,jackstr01,2026,40,170.0,59.0,2026-02-25,,,SAS,"L, 107-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,
Trayce Jackson-Davis,jackstr01,2026,41,171.0,60.0,2026-02-28,,,WAS,"W, 134-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Trayce Jackson-Davis,jackstr01,2026,42,172.0,61.0,2026-03-03,,,NYK,"L, 95-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trayce Jackson-Davis,jackstr01,2026,43,173.0,62.0,2026-03-05,,,MIN,"L, 107-115",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,8.0
Trayce Jackson-Davis,jackstr01,2026,44,174.0,65.0,2026-03-11,,,NOP,"L, 111-122",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0
Trayce Jackson-Davis,jackstr01,2026,45,175.0,68.0,2026-03-18,,,CHI,"W, 139-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
Trayce Jackson-Davis,jackstr01,2026,46,176.0,70.0,2026-03-22,,,PHO,"L, 98-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9,2.0
Trayce Jackson-Davis,jackstr01,2026,47,177.0,71.0,2026-03-23,,,UTA,"W, 143-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-2.0,-15.0
Trayce Jackson-Davis,jackstr01,2026,48,178.0,72.0,2026-03-25,,,LAC,"L, 94-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0
Trayce Jackson-Davis,jackstr01,2026,49,179.0,74.0,2026-03-29,,,ORL,"W, 139-87",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.7,-1.0
Trayce Jackson-Davis,jackstr01,2026,50,180.0,77.0,2026-04-03,,,MEM,"W, 128-96",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,1.0
Trayce Jackson-Davis,jackstr01,2026,51,181.0,78.0,2026-04-05,,,BOS,"L, 101-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Trayce Jackson-Davis,jackstr01,2026,52,182.0,79.0,2026-04-07,,,MIA,"W, 121-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
Trayce Jackson-Davis,jackstr01,2026,53,183.0,82.0,2026-04-12,,,BRK,"W, 136-101",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,4.6,5.0
