player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sandro Mamukelashvili,mamuksa01,2026,17,208.0,18.0,2025-11-24,,,CLE,"W, 110-99",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,1.0,1.0,1.0,12.0,13.3,7.0
Sandro Mamukelashvili,mamuksa01,2026,18,209.0,19.0,2025-11-26,,,IND,"W, 97-95",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,2.7,-10.0
Sandro Mamukelashvili,mamuksa01,2026,19,210.0,20.0,2025-11-29,,,CHO,"L, 111-118 (OT)",,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,8.9,-1.0
Sandro Mamukelashvili,mamuksa01,2026,20,211.0,21.0,2025-11-30,,,NYK,"L, 94-116",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,2.0,1.0,0.0,9.0,8.9,-17.0
Sandro Mamukelashvili,mamuksa01,2026,21,212.0,22.0,2025-12-02,,,POR,"W, 121-118",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,1.0,6.0,7.6,2.0
Sandro Mamukelashvili,mamuksa01,2026,22,213.0,23.0,2025-12-04,,,LAL,"L, 120-123",*,,4.0,13.0,0.308,3.0,9.0,0.333,1.0,4.0,0.25,0.423,2.0,3.0,0.667,2.0,6.0,8.0,5.0,2.0,2.0,2.0,1.0,13.0,12.8,-2.0
Sandro Mamukelashvili,mamuksa01,2026,23,214.0,24.0,2025-12-05,,,CHO,"L, 86-111",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,2.4,-17.0
Sandro Mamukelashvili,mamuksa01,2026,24,215.0,25.0,2025-12-07,,,BOS,"L, 113-121",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,12.0
Sandro Mamukelashvili,mamuksa01,2026,25,216.0,26.0,2025-12-09,,,NYK,"L, 101-117",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.9,-11.0
Sandro Mamukelashvili,mamuksa01,2026,26,217.0,27.0,2025-12-15,,,MIA,"W, 106-96",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,1.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,11.0,9.8,19.0
Sandro Mamukelashvili,mamuksa01,2026,27,218.0,28.0,2025-12-18,,,MIL,"W, 111-105",*,,8.0,12.0,0.667,2.0,6.0,0.333,6.0,6.0,1.0,0.75,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,18.0,16.9,6.0
Sandro Mamukelashvili,mamuksa01,2026,28,219.0,29.0,2025-12-20,,,BOS,"L, 96-112",*,,9.0,13.0,0.692,6.0,9.0,0.667,3.0,4.0,0.75,0.923,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,24.0,18.2,-6.0
Sandro Mamukelashvili,mamuksa01,2026,29,220.0,30.0,2025-12-21,,,BRK,"L, 81-96",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,3.0,3.0,4.0,0.7,-23.0
Sandro Mamukelashvili,mamuksa01,2026,30,221.0,31.0,2025-12-23,,,MIA,"W, 112-91",*,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,0.0,0.0,,2.0,4.0,6.0,7.0,1.0,0.0,1.0,2.0,14.0,16.4,19.0
Sandro Mamukelashvili,mamuksa01,2026,31,222.0,32.0,2025-12-26,,,WAS,"L, 117-138",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,4.0,7.0,11.0,2.0,2.0,1.0,1.0,4.0,13.0,15.1,-7.0
Sandro Mamukelashvili,mamuksa01,2026,32,223.0,33.0,2025-12-28,,,GSW,"W, 141-127 (OT)",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,1.0,0.0,2.0,13.0,12.2,-7.0
Sandro Mamukelashvili,mamuksa01,2026,33,224.0,34.0,2025-12-29,,,ORL,"W, 107-106",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,13.0,11.2,0.0
Sandro Mamukelashvili,mamuksa01,2026,34,225.0,35.0,2025-12-31,,,DEN,"L, 103-106",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.9,-12.0
Sandro Mamukelashvili,mamuksa01,2026,35,226.0,36.0,2026-01-03,,,ATL,"W, 134-117",,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,2.0,2.0,1.0,4.0,8.0,12.0,8.0,1.0,3.0,0.0,1.0,13.0,21.5,27.0
Sandro Mamukelashvili,mamuksa01,2026,36,227.0,37.0,2026-01-05,,,ATL,"W, 118-100",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,12.0,10.2,-1.0
Sandro Mamukelashvili,mamuksa01,2026,37,228.0,38.0,2026-01-07,,,CHO,"W, 97-96",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,5.0,10.0,7.7,10.0
Sandro Mamukelashvili,mamuksa01,2026,38,229.0,39.0,2026-01-09,,,BOS,"L, 117-125",*,,7.0,10.0,0.7,0.0,2.0,0.0,7.0,8.0,0.875,0.7,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,15.0,15.4,-5.0
Sandro Mamukelashvili,mamuksa01,2026,39,230.0,40.0,2026-01-11,,,PHI,"W, 116-115 (OT)",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,-1.6,-17.0
Sandro Mamukelashvili,mamuksa01,2026,40,231.0,41.0,2026-01-12,,,PHI,"L, 102-115",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,5.0,0.4,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,5.4,-9.0
Sandro Mamukelashvili,mamuksa01,2026,41,232.0,43.0,2026-01-16,,,LAC,"L, 117-121 (OT)",,,6.0,9.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,9.8,13.0
Sandro Mamukelashvili,mamuksa01,2026,42,233.0,44.0,2026-01-18,,,LAL,"L, 93-110",,,8.0,12.0,0.667,2.0,5.0,0.4,6.0,7.0,0.857,0.75,2.0,5.0,0.4,1.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,20.0,18.5,-13.0
Sandro Mamukelashvili,mamuksa01,2026,43,234.0,45.0,2026-01-20,,,GSW,"W, 145-127",,,5.0,8.0,0.625,4.0,4.0,1.0,1.0,4.0,0.25,0.875,0.0,0.0,,2.0,10.0,12.0,4.0,2.0,1.0,1.0,2.0,14.0,18.5,3.0
Sandro Mamukelashvili,mamuksa01,2026,44,235.0,46.0,2026-01-21,,,SAC,"W, 122-109",*,,8.0,14.0,0.571,3.0,8.0,0.375,5.0,6.0,0.833,0.679,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,0.0,1.0,2.0,22.0,19.9,15.0
Sandro Mamukelashvili,mamuksa01,2026,45,236.0,47.0,2026-01-23,,,POR,"W, 110-98",*,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,2.0,3.0,22.0,17.9,25.0
Sandro Mamukelashvili,mamuksa01,2026,46,237.0,48.0,2026-01-25,,,OKC,"W, 103-101",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,4.0,8.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,1.0,4.0,10.0,7.5,-8.0
Sandro Mamukelashvili,mamuksa01,2026,47,238.0,49.0,2026-01-28,,,NYK,"L, 92-119",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,3.0,3.0,2.0,9.0,6.2,-8.0
Sandro Mamukelashvili,mamuksa01,2026,48,239.0,50.0,2026-01-30,,,ORL,"L, 120-130",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,6.0,6.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,5.0,8.0,10.4,-8.0
Sandro Mamukelashvili,mamuksa01,2026,49,240.0,51.0,2026-02-01,,,UTA,"W, 107-100",,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,4.0,4.0,20.0,13.7,6.0
Sandro Mamukelashvili,mamuksa01,2026,50,241.0,52.0,2026-02-04,,,MIN,"L, 126-128",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,14.0,10.9,0.0
Sandro Mamukelashvili,mamuksa01,2026,51,242.0,53.0,2026-02-05,,,CHI,"W, 123-107",,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,3.0,4.0,0.75,1.0,4.0,5.0,1.0,3.0,1.0,0.0,0.0,17.0,18.6,3.0
Sandro Mamukelashvili,mamuksa01,2026,52,243.0,54.0,2026-02-08,,,IND,"W, 122-104",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,17.0,16.0,2.0
Sandro Mamukelashvili,mamuksa01,2026,53,244.0,55.0,2026-02-11,,,DET,"L, 95-113",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,3.3,-10.0
Sandro Mamukelashvili,mamuksa01,2026,54,245.0,56.0,2026-02-19,,,CHI,"W, 110-101",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,5.5,-8.0
Sandro Mamukelashvili,mamuksa01,2026,55,246.0,57.0,2026-02-22,,,MIL,"W, 122-94",,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,15.0,14.0,22.0
Sandro Mamukelashvili,mamuksa01,2026,56,247.0,58.0,2026-02-24,,,OKC,"L, 107-116",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.8,-3.0
Sandro Mamukelashvili,mamuksa01,2026,57,248.0,59.0,2026-02-25,,,SAS,"L, 107-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3,-13.0
Sandro Mamukelashvili,mamuksa01,2026,58,249.0,60.0,2026-02-28,,,WAS,"W, 134-125",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,5.2,3.0
Sandro Mamukelashvili,mamuksa01,2026,59,250.0,61.0,2026-03-03,,,NYK,"L, 95-111",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,1.3,-2.0
Sandro Mamukelashvili,mamuksa01,2026,60,251.0,62.0,2026-03-05,,,MIN,"L, 107-115",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,11.0,9.4,-8.0
Sandro Mamukelashvili,mamuksa01,2026,61,252.0,63.0,2026-03-08,,,DAL,"W, 122-92",,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,1.0,0.0,3.0,13.0,13.4,14.0
Sandro Mamukelashvili,mamuksa01,2026,62,253.0,64.0,2026-03-10,,,HOU,"L, 99-113",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,4.0,8.0,7.6,-16.0
Sandro Mamukelashvili,mamuksa01,2026,63,254.0,65.0,2026-03-11,,,NOP,"L, 111-122",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,8.0,5.7,-12.0
Sandro Mamukelashvili,mamuksa01,2026,64,255.0,66.0,2026-03-13,,,PHO,"W, 122-115",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,9.0,8.0,-2.0
Sandro Mamukelashvili,mamuksa01,2026,65,256.0,67.0,2026-03-15,,,DET,"W, 119-108",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,8.0,5.4,8.0
Sandro Mamukelashvili,mamuksa01,2026,66,257.0,68.0,2026-03-18,,,CHI,"W, 139-109",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,5.0,6.0,0.833,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,17.0,15.9,2.0
Sandro Mamukelashvili,mamuksa01,2026,67,258.0,69.0,2026-03-20,,,DEN,"L, 115-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,5.3,0.0
Sandro Mamukelashvili,mamuksa01,2026,68,259.0,70.0,2026-03-22,,,PHO,"L, 98-120",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,2.8,-6.0
Sandro Mamukelashvili,mamuksa01,2026,69,260.0,71.0,2026-03-23,,,UTA,"W, 143-127",*,,9.0,14.0,0.643,3.0,6.0,0.5,6.0,8.0,0.75,0.75,2.0,4.0,0.5,0.0,4.0,4.0,2.0,5.0,1.0,0.0,2.0,23.0,23.5,25.0
Sandro Mamukelashvili,mamuksa01,2026,70,261.0,72.0,2026-03-25,,,LAC,"L, 94-119",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,13.0,12.0,-8.0
Sandro Mamukelashvili,mamuksa01,2026,71,262.0,73.0,2026-03-27,,,NOP,"W, 119-106",,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,1.0,2.0,0.5,2.0,7.0,9.0,2.0,1.0,1.0,0.0,1.0,18.0,16.8,9.0
Sandro Mamukelashvili,mamuksa01,2026,72,263.0,74.0,2026-03-29,,,ORL,"W, 139-87",,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,1.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,1.0,19.0,13.9,47.0
Sandro Mamukelashvili,mamuksa01,2026,73,264.0,75.0,2026-03-31,,,DET,"L, 116-127",,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,16.0,12.9,4.0
Sandro Mamukelashvili,mamuksa01,2026,74,265.0,76.0,2026-04-01,,,SAC,"L, 115-123",,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,2.0,0.0,1.0,17.0,19.1,-9.0
Sandro Mamukelashvili,mamuksa01,2026,75,266.0,77.0,2026-04-03,,,MEM,"W, 128-96",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,9.1,0.0
Sandro Mamukelashvili,mamuksa01,2026,76,267.0,78.0,2026-04-05,,,BOS,"L, 101-115",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,10.0,11.8,-8.0
Sandro Mamukelashvili,mamuksa01,2026,77,268.0,79.0,2026-04-07,,,MIA,"W, 121-95",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,11.0,7.5,23.0
Sandro Mamukelashvili,mamuksa01,2026,78,269.0,80.0,2026-04-09,,,MIA,"W, 128-114",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,5.5,26.0
Sandro Mamukelashvili,mamuksa01,2026,79,270.0,81.0,2026-04-10,,,NYK,"L, 95-112",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,4.0,6.0,0.667,2.0,6.0,8.0,3.0,1.0,0.0,4.0,1.0,17.0,13.8,-3.0
Sandro Mamukelashvili,mamuksa01,2026,80,271.0,82.0,2026-04-12,,,BRK,"W, 136-101",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,9.7,12.0
