player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dennis Schröder,schrode01,2026,11,853.0,11.0,2025-11-11,,,DEN,"L, 108-122",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,-3.0,-14.0
Dennis Schröder,schrode01,2026,12,854.0,12.0,2025-11-12,,,ATL,"L, 100-133",*,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,9.0,8.3,-20.0
Dennis Schröder,schrode01,2026,13,855.0,13.0,2025-11-14,,,MIN,"L, 110-124",,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,2.0,5.0,0.4,0.0,6.0,6.0,6.0,1.0,0.0,1.0,2.0,14.0,10.9,-8.0
Dennis Schröder,schrode01,2026,14,856.0,14.0,2025-11-16,,,SAS,"L, 110-123",,,8.0,13.0,0.615,5.0,8.0,0.625,3.0,5.0,0.6,0.808,1.0,1.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,3.0,22.0,21.2,-5.0
Dennis Schröder,schrode01,2026,15,857.0,15.0,2025-11-19,,,OKC,"L, 99-113",,,9.0,21.0,0.429,2.0,9.0,0.222,7.0,12.0,0.583,0.476,1.0,3.0,0.333,2.0,3.0,5.0,3.0,0.0,0.0,4.0,3.0,21.0,8.3,-7.0
Dennis Schröder,schrode01,2026,16,858.0,16.0,2025-11-20,,,MEM,"L, 96-137",,,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,6.0,0.0,1.0,3.0,2.0,3.0,-0.9,-16.0
Dennis Schröder,schrode01,2026,17,859.0,17.0,2025-11-22,,,DEN,"W, 128-123",,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,6.0,6.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,21.0,23.2,20.0
Dennis Schröder,schrode01,2026,18,860.0,18.0,2025-11-24,,,MIN,"W, 117-112 (OT)",,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,2.0,2.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,6.0,8.0,2.0
Dennis Schröder,schrode01,2026,19,861.0,26.0,2025-12-14,,,MIN,"L, 103-117",,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,17.0,10.1,-5.0
Dennis Schröder,schrode01,2026,20,862.0,27.0,2025-12-18,,,POR,"L, 133-134 (OT)",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,6.0,5.4,-12.0
Dennis Schröder,schrode01,2026,21,863.0,28.0,2025-12-20,,,POR,"L, 93-98",,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,6.0,7.0,0.857,3.0,2.0,5.0,6.0,1.0,0.0,4.0,3.0,21.0,16.6,15.0
Dennis Schröder,schrode01,2026,22,864.0,29.0,2025-12-21,,,HOU,"W, 125-124 (OT)",,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,7.0,8.0,0.875,1.0,6.0,7.0,10.0,0.0,0.0,1.0,0.0,24.0,25.8,4.0
Dennis Schröder,schrode01,2026,23,865.0,30.0,2025-12-23,,,DET,"L, 127-136",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,6.0,6.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,10.0,6.6,-10.0
Dennis Schröder,schrode01,2026,24,866.0,31.0,2025-12-27,,,DAL,"W, 113-107",,,4.0,11.0,0.364,1.0,2.0,0.5,3.0,9.0,0.333,0.409,1.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,10.0,9.6,0.0
Dennis Schröder,schrode01,2026,25,867.0,32.0,2025-12-28,,,LAL,"L, 101-125",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,5.0,6.0,0.833,0.0,2.0,2.0,7.0,2.0,1.0,2.0,3.0,11.0,12.6,-7.0
Dennis Schröder,schrode01,2026,26,868.0,33.0,2025-12-30,,,LAC,"L, 90-131",,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,11.0,5.5,-20.0
Dennis Schröder,schrode01,2026,27,869.0,34.0,2026-01-01,,,BOS,"L, 106-120",,,7.0,12.0,0.583,3.0,8.0,0.375,4.0,4.0,1.0,0.708,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,18.0,15.8,-5.0
Dennis Schröder,schrode01,2026,28,870.0,35.0,2026-01-02,,,PHO,"L, 102-129",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,5.8,-15.0
Dennis Schröder,schrode01,2026,29,871.0,36.0,2026-01-04,,,MIL,"L, 98-115",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,5.0,5.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,13.0,13.3,2.0
Dennis Schröder,schrode01,2026,30,872.0,37.0,2026-01-06,,,DAL,"L, 98-100",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,3.0,7.0,0.429,0.0,1.0,1.0,9.0,1.0,0.0,1.0,1.0,11.0,10.2,-9.0
Dennis Schröder,schrode01,2026,31,873.0,38.0,2026-01-09,,,GSW,"L, 103-137",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,13.7,-15.0
Dennis Schröder,schrode01,2026,32,874.0,42.0,2026-01-16,,,WAS,"W, 128-115",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,5.0,8.0,0.625,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,15.0,13.6,12.0
Dennis Schröder,schrode01,2026,33,875.0,43.0,2026-01-18,,,POR,"L, 110-117",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,1.4,-6.0
Dennis Schröder,schrode01,2026,34,876.0,44.0,2026-01-20,,,MIA,"L, 117-130",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,-1.5,-4.0
Dennis Schröder,schrode01,2026,35,877.0,45.0,2026-01-21,,,TOR,"L, 109-122",,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,16.0,9.5,9.0
Dennis Schröder,schrode01,2026,36,878.0,46.0,2026-01-23,,,CLE,"L, 118-123",,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,6.0,6.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,21.0,17.0,19.0
Dennis Schröder,schrode01,2026,37,879.0,47.0,2026-01-25,,,DET,"L, 116-139",,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,4.0,6.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,7.0,1.0,15.0,8.0,-13.0
Dennis Schröder,schrode01,2026,38,880.0,48.0,2026-01-27,,,NYK,"L, 87-103",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,2.5,-12.0
Dennis Schröder,schrode01,2026,39,881.0,49.0,2026-01-29,,,PHI,"L, 111-113",*,,9.0,16.0,0.563,5.0,9.0,0.556,4.0,7.0,0.571,0.719,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,27.0,20.6,-12.0
Dennis Schröder,schrode01,2026,40,882.0,50.0,2026-01-30,,,BOS,"L, 93-112",*,,1.0,11.0,0.091,0.0,4.0,0.0,1.0,7.0,0.143,0.091,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,4.0,0.1,-24.0
Dennis Schröder,schrode01,2026,41,883.0,52.0,2026-02-04,,,LAC,"W, 124-91",,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,0.0,3.0,0.0,11.0,8.0,15.0
Dennis Schröder,schrode01,2026,42,884.0,53.0,2026-02-07,,,SAC,"W, 132-126",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,5.2,22.0
Dennis Schröder,schrode01,2026,43,885.0,54.0,2026-02-09,,,DEN,"W, 119-117",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,3.4,-14.0
Dennis Schröder,schrode01,2026,44,886.0,55.0,2026-02-11,,,WAS,"W, 138-113",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,7.0,5.1,5.0
Dennis Schröder,schrode01,2026,45,887.0,56.0,2026-02-19,,,BRK,"W, 112-84",,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,12.0,10.2,10.0
Dennis Schröder,schrode01,2026,46,888.0,57.0,2026-02-20,,,CHO,"W, 118-113",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,8.0,9.1,16.0
Dennis Schröder,schrode01,2026,47,889.0,58.0,2026-02-22,,,OKC,"L, 113-121",,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,4.0,4.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,2.0,1.0,11.0,11.3,-3.0
Dennis Schröder,schrode01,2026,48,890.0,59.0,2026-02-24,,,NYK,"W, 109-94",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,3.0,4.3,7.0
Dennis Schröder,schrode01,2026,49,891.0,60.0,2026-02-25,,,MIL,"L, 116-118",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,7.0,9.0,0.778,1.0,1.0,2.0,5.0,1.0,0.0,3.0,1.0,26.0,20.7,-5.0
Dennis Schröder,schrode01,2026,50,892.0,61.0,2026-02-27,,,DET,"L, 119-122 (OT)",*,,4.0,15.0,0.267,0.0,2.0,0.0,4.0,13.0,0.308,0.267,4.0,4.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,8.0,1.0,12.0,3.4,-15.0
Dennis Schröder,schrode01,2026,51,893.0,62.0,2026-03-01,,,BRK,"W, 106-102",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,12.0,11.9,-8.0
Dennis Schröder,schrode01,2026,52,894.0,63.0,2026-03-03,,,DET,"W, 113-109",,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,15.0,12.6,16.0
Dennis Schröder,schrode01,2026,53,895.0,64.0,2026-03-08,,,BOS,"L, 98-109",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-0.5,0.0
Dennis Schröder,schrode01,2026,54,896.0,65.0,2026-03-09,,,PHI,"W, 115-101",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,3.6,5.0
Dennis Schröder,schrode01,2026,55,897.0,66.0,2026-03-11,,,ORL,"L, 122-128",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,-3.7,-5.0
Dennis Schröder,schrode01,2026,56,898.0,67.0,2026-03-13,,,DAL,"W, 138-105",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,0.0,0.0,3.0,8.0,9.1,20.0
Dennis Schröder,schrode01,2026,57,899.0,68.0,2026-03-15,,,DAL,"L, 120-130",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,8.0,8.8,-9.0
Dennis Schröder,schrode01,2026,58,900.0,69.0,2026-03-17,,,MIL,"W, 123-116",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,5.2,-8.0
Dennis Schröder,schrode01,2026,59,901.0,70.0,2026-03-19,,,CHI,"W, 115-110",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,7.1,7.0
Dennis Schröder,schrode01,2026,60,902.0,71.0,2026-03-21,,,NOP,"W, 111-106",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,-3.8,-4.0
Dennis Schröder,schrode01,2026,61,903.0,72.0,2026-03-24,,,ORL,"W, 136-131",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,-2.0
Dennis Schröder,schrode01,2026,62,904.0,73.0,2026-03-25,,,MIA,"L, 103-120",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,6.1,-5.0
Dennis Schröder,schrode01,2026,63,905.0,74.0,2026-03-27,,,MIA,"W, 149-128",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,8.0,8.0,3.0
Dennis Schröder,schrode01,2026,64,906.0,75.0,2026-03-30,,,UTA,"W, 122-113",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,5.3,-2.0
Dennis Schröder,schrode01,2026,65,907.0,76.0,2026-03-31,,,LAL,"L, 113-127",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,9.0,6.2,-14.0
Dennis Schröder,schrode01,2026,66,908.0,77.0,2026-04-02,,,GSW,"W, 118-111",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,3.0,3.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,3.0,12.0,11.7,-8.0
Dennis Schröder,schrode01,2026,67,909.0,78.0,2026-04-05,,,IND,"W, 117-108",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,4.7,12.0
Dennis Schröder,schrode01,2026,68,910.0,79.0,2026-04-06,,,MEM,"W, 142-126",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,5.0,6.0,0.833,1.0,4.0,5.0,11.0,0.0,0.0,3.0,1.0,22.0,22.6,16.0
Dennis Schröder,schrode01,2026,69,911.0,80.0,2026-04-08,,,ATL,"W, 122-116",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,2.6,-22.0
Dennis Schröder,schrode01,2026,70,912.0,81.0,2026-04-10,,,ATL,"L, 102-124",,,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,0.167,0.313,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,7.0,7.2,-9.0
