player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Klay Thompson,thompkl01,2026,11,876.0,12.0,2025-11-12,,,PHO,"L, 114-123",,,6.0,17.0,0.353,6.0,16.0,0.375,0.0,1.0,0.0,0.529,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,19.0,9.3,-10.0
Klay Thompson,thompkl01,2026,12,877.0,13.0,2025-11-14,,,LAC,"L, 127-133 (2OT)",,,4.0,11.0,0.364,4.0,10.0,0.4,0.0,1.0,0.0,0.545,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,13.0,6.9,16.0
Klay Thompson,thompkl01,2026,13,878.0,14.0,2025-11-16,,,POR,"W, 138-133 (OT)",,,7.0,16.0,0.438,5.0,11.0,0.455,2.0,5.0,0.4,0.594,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,19.0,12.2,11.0
Klay Thompson,thompkl01,2026,14,879.0,15.0,2025-11-17,,,MIN,"L, 96-120",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,2.9,-17.0
Klay Thompson,thompkl01,2026,15,880.0,16.0,2025-11-19,,,NYK,"L, 111-113",*,,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,0.591,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,8.1,-4.0
Klay Thompson,thompkl01,2026,16,881.0,17.0,2025-11-21,,,NOP,"W, 118-115",,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.2,-4.0
Klay Thompson,thompkl01,2026,17,882.0,18.0,2025-11-22,,,MEM,"L, 96-102",,,7.0,17.0,0.412,6.0,12.0,0.5,1.0,5.0,0.2,0.588,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,22.0,11.0,2.0
Klay Thompson,thompkl01,2026,18,883.0,19.0,2025-11-24,,,MIA,"L, 102-106",,,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.542,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,13.0,8.8,11.0
Klay Thompson,thompkl01,2026,19,884.0,20.0,2025-11-28,,,LAL,"L, 119-129",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,4.8,3.0
Klay Thompson,thompkl01,2026,20,885.0,21.0,2025-11-29,,,LAC,"W, 114-110",,,8.0,13.0,0.615,6.0,10.0,0.6,2.0,3.0,0.667,0.846,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,23.0,17.5,15.0
Klay Thompson,thompkl01,2026,21,886.0,22.0,2025-12-01,,,DEN,"W, 131-121",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,15.0,10.4,4.0
Klay Thompson,thompkl01,2026,22,887.0,23.0,2025-12-03,,,MIA,"W, 118-108",,,6.0,17.0,0.353,5.0,12.0,0.417,1.0,5.0,0.2,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,17.0,9.8,-2.0
Klay Thompson,thompkl01,2026,23,888.0,24.0,2025-12-05,,,OKC,"L, 111-132",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,-0.1,-5.0
Klay Thompson,thompkl01,2026,24,889.0,26.0,2025-12-12,,,BRK,"W, 119-111",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,8.3,5.0
Klay Thompson,thompkl01,2026,25,890.0,27.0,2025-12-15,,,UTA,"L, 133-140 (OT)",,,4.0,10.0,0.4,4.0,9.0,0.444,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,7.8,-3.0
Klay Thompson,thompkl01,2026,26,891.0,28.0,2025-12-18,,,DET,"W, 116-114 (OT)",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,-0.9,-13.0
Klay Thompson,thompkl01,2026,27,892.0,29.0,2025-12-20,,,PHI,"L, 114-121",,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,10.0,2.5,-20.0
Klay Thompson,thompkl01,2026,28,893.0,30.0,2025-12-22,,,NOP,"L, 113-119",,,7.0,17.0,0.412,5.0,12.0,0.417,2.0,5.0,0.4,0.559,1.0,3.0,0.333,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,20.0,12.3,-1.0
Klay Thompson,thompkl01,2026,29,894.0,32.0,2025-12-25,,,GSW,"L, 116-126",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,5.9,-4.0
Klay Thompson,thompkl01,2026,30,895.0,33.0,2025-12-27,,,SAC,"L, 107-113",,,5.0,13.0,0.385,4.0,8.0,0.5,1.0,5.0,0.2,0.538,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,14.0,10.5,4.0
Klay Thompson,thompkl01,2026,31,896.0,34.0,2025-12-29,,,POR,"L, 122-125",,,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,0.542,1.0,3.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,8.8,10.0
Klay Thompson,thompkl01,2026,32,897.0,35.0,2026-01-01,,,PHI,"L, 108-123",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,-12.0
Klay Thompson,thompkl01,2026,33,898.0,36.0,2026-01-03,,,HOU,"W, 110-104",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,5.2,11.0
Klay Thompson,thompkl01,2026,34,899.0,37.0,2026-01-06,,,SAC,"W, 100-98",,,2.0,12.0,0.167,2.0,8.0,0.25,0.0,4.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-2.0,-1.0
Klay Thompson,thompkl01,2026,35,900.0,38.0,2026-01-08,,,UTA,"L, 114-116",,,7.0,13.0,0.538,6.0,11.0,0.545,1.0,2.0,0.5,0.769,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,23.0,16.9,3.0
Klay Thompson,thompkl01,2026,36,901.0,39.0,2026-01-10,,,CHI,"L, 107-125",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,6.6,-19.0
Klay Thompson,thompkl01,2026,37,902.0,40.0,2026-01-12,,,BRK,"W, 113-105",,,6.0,13.0,0.462,6.0,9.0,0.667,0.0,4.0,0.0,0.692,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,18.0,12.5,7.0
Klay Thompson,thompkl01,2026,38,903.0,41.0,2026-01-14,,,DEN,"L, 109-118",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.6,-9.0
Klay Thompson,thompkl01,2026,39,904.0,42.0,2026-01-15,,,UTA,"W, 144-122",,,10.0,18.0,0.556,6.0,13.0,0.462,4.0,5.0,0.8,0.722,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,26.0,21.6,25.0
Klay Thompson,thompkl01,2026,40,905.0,43.0,2026-01-17,,,UTA,"W, 138-120",,,7.0,12.0,0.583,6.0,11.0,0.545,1.0,1.0,1.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,23.0,20.1,1.0
Klay Thompson,thompkl01,2026,41,906.0,44.0,2026-01-19,,,NYK,"W, 114-97",,,5.0,12.0,0.417,4.0,7.0,0.571,1.0,5.0,0.2,0.583,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,14.0,11.7,-8.0
Klay Thompson,thompkl01,2026,42,907.0,45.0,2026-01-22,,,GSW,"W, 123-115",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,1.4,-12.0
Klay Thompson,thompkl01,2026,43,908.0,46.0,2026-01-24,,,LAL,"L, 110-116",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,6.0,3.1,5.0
Klay Thompson,thompkl01,2026,44,909.0,48.0,2026-01-29,,,CHO,"L, 121-123",,,6.0,15.0,0.4,4.0,11.0,0.364,2.0,4.0,0.5,0.533,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,16.0,9.7,3.0
Klay Thompson,thompkl01,2026,45,910.0,49.0,2026-01-31,,,HOU,"L, 107-111",,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,2.5,7.0
Klay Thompson,thompkl01,2026,46,911.0,50.0,2026-02-03,,,BOS,"L, 100-110",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.5,-15.0
Klay Thompson,thompkl01,2026,47,912.0,51.0,2026-02-05,,,SAS,"L, 123-135",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.7,-12.0
Klay Thompson,thompkl01,2026,48,913.0,52.0,2026-02-07,,,SAS,"L, 125-138",,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,19.0,13.3,9.0
Klay Thompson,thompkl01,2026,49,914.0,54.0,2026-02-12,,,LAL,"L, 104-124",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,9.0,2.9,-2.0
Klay Thompson,thompkl01,2026,50,915.0,55.0,2026-02-20,,,MIN,"L, 111-122",,,4.0,12.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,0.458,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,4.8,-23.0
Klay Thompson,thompkl01,2026,51,916.0,56.0,2026-02-22,,,IND,"W, 134-130",,,3.0,11.0,0.273,3.0,7.0,0.429,0.0,4.0,0.0,0.409,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,4.4,3.0
Klay Thompson,thompkl01,2026,52,917.0,57.0,2026-02-24,,,BRK,"W, 123-114",,,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.708,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,17.0,12.4,11.0
Klay Thompson,thompkl01,2026,53,918.0,58.0,2026-02-26,,,SAC,"L, 121-130",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,6.0,-4.0
Klay Thompson,thompkl01,2026,54,919.0,60.0,2026-03-01,,,OKC,"L, 87-100",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,0.9,-3.0
Klay Thompson,thompkl01,2026,55,920.0,62.0,2026-03-05,,,ORL,"L, 114-115",,,7.0,12.0,0.583,7.0,12.0,0.583,0.0,0.0,,0.875,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,24.0,19.1,13.0
Klay Thompson,thompkl01,2026,56,921.0,63.0,2026-03-06,,,BOS,"L, 100-120",,,7.0,13.0,0.538,5.0,11.0,0.455,2.0,2.0,1.0,0.731,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,13.4,-8.0
Klay Thompson,thompkl01,2026,57,922.0,64.0,2026-03-08,,,TOR,"L, 92-122",,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,-1.9,-8.0
Klay Thompson,thompkl01,2026,58,923.0,65.0,2026-03-10,,,ATL,"L, 112-124",,,8.0,16.0,0.5,5.0,11.0,0.455,3.0,5.0,0.6,0.656,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,21.0,14.8,-10.0
Klay Thompson,thompkl01,2026,59,924.0,67.0,2026-03-13,,,CLE,"L, 105-138",,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,1.2,-27.0
Klay Thompson,thompkl01,2026,60,925.0,70.0,2026-03-18,,,ATL,"L, 120-135",,,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,12.3,4.0
Klay Thompson,thompkl01,2026,61,926.0,71.0,2026-03-21,,,LAC,"L, 131-138 (OT)",,,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,12.0,10.1,14.0
Klay Thompson,thompkl01,2026,62,927.0,72.0,2026-03-23,,,GSW,"L, 131-137 (OT)",,,5.0,10.0,0.5,5.0,9.0,0.556,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,10.9,-13.0
Klay Thompson,thompkl01,2026,63,928.0,73.0,2026-03-25,,,DEN,"L, 135-142",,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.6,-4.0
Klay Thompson,thompkl01,2026,64,929.0,74.0,2026-03-27,,,POR,"W, 100-93",,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,7.0,2.8,12.0
Klay Thompson,thompkl01,2026,65,930.0,75.0,2026-03-30,,,MIN,"L, 94-124",,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,-1.0,-9.0
Klay Thompson,thompkl01,2026,66,931.0,77.0,2026-04-03,,,ORL,"L, 127-138",,,7.0,13.0,0.538,4.0,10.0,0.4,3.0,3.0,1.0,0.692,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,12.4,-11.0
Klay Thompson,thompkl01,2026,67,932.0,78.0,2026-04-05,,,LAL,"W, 134-128",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.4,4.0
Klay Thompson,thompkl01,2026,68,933.0,79.0,2026-04-07,,,LAC,"L, 103-116",,,4.0,17.0,0.235,1.0,10.0,0.1,3.0,7.0,0.429,0.265,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,11.0,3.7,1.0
Klay Thompson,thompkl01,2026,69,934.0,82.0,2026-04-12,,,CHI,"W, 149-128",,,4.0,10.0,0.4,4.0,9.0,0.444,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,8.3,-4.0
