player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sidy Cissoko,cissosi01,2026,13,47.0,18.0,2025-11-24,,,MIL,"W, 115-103",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.9,3.0
Sidy Cissoko,cissosi01,2026,14,48.0,19.0,2025-11-26,,,SAS,"L, 102-115",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,-0.2,0.0
Sidy Cissoko,cissosi01,2026,15,49.0,20.0,2025-11-30,,,OKC,"L, 115-123",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,2.7,7.0
Sidy Cissoko,cissosi01,2026,16,50.0,21.0,2025-12-02,,,TOR,"L, 118-121",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,-2.1,-2.0
Sidy Cissoko,cissosi01,2026,17,51.0,22.0,2025-12-03,,,CLE,"W, 122-110",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,10.3,-9.0
Sidy Cissoko,cissosi01,2026,18,52.0,23.0,2025-12-05,,,DET,"L, 116-122",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,5.4,12.0
Sidy Cissoko,cissosi01,2026,19,53.0,24.0,2025-12-07,,,MEM,"L, 96-119",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,4.0,4.0,6.0,-0.7,5.0
Sidy Cissoko,cissosi01,2026,20,54.0,25.0,2025-12-11,,,NOP,"L, 120-143",,,8.0,12.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,0.792,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,20.0,18.1,-7.0
Sidy Cissoko,cissosi01,2026,21,55.0,26.0,2025-12-14,,,GSW,"W, 136-131",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,4.8,16.0
Sidy Cissoko,cissosi01,2026,22,56.0,27.0,2025-12-18,,,SAC,"W, 134-133 (OT)",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,3.0,-0.3,-12.0
Sidy Cissoko,cissosi01,2026,23,57.0,28.0,2025-12-20,,,SAC,"W, 98-93",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,-4.1,-15.0
Sidy Cissoko,cissosi01,2026,24,58.0,29.0,2025-12-22,,,DET,"L, 102-110",,,3.0,8.0,0.375,0.0,5.0,0.0,3.0,3.0,1.0,0.375,10.0,13.0,0.769,1.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,16.0,10.6,11.0
Sidy Cissoko,cissosi01,2026,25,59.0,30.0,2025-12-23,,,ORL,"L, 106-110",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,1.6,1.0
Sidy Cissoko,cissosi01,2026,26,60.0,31.0,2025-12-26,,,LAC,"L, 103-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,-10.0
Sidy Cissoko,cissosi01,2026,27,61.0,32.0,2025-12-28,,,BOS,"W, 114-108",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,1.5,1.0
Sidy Cissoko,cissosi01,2026,28,62.0,33.0,2025-12-29,,,DAL,"W, 125-122",*,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,3.0,4.0,0.75,4.0,1.0,5.0,1.0,0.0,1.0,2.0,5.0,6.0,0.9,-6.0
Sidy Cissoko,cissosi01,2026,29,63.0,34.0,2025-12-31,,,OKC,"L, 95-124",*,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,19.0,13.4,-21.0
Sidy Cissoko,cissosi01,2026,30,64.0,35.0,2026-01-02,,,NOP,"W, 122-109",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,5.0,4.7,8.0
Sidy Cissoko,cissosi01,2026,31,65.0,36.0,2026-01-03,,,SAS,"W, 115-110",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,5.7,4.0
Sidy Cissoko,cissosi01,2026,32,66.0,37.0,2026-01-05,,,UTA,"W, 137-117",,,5.0,8.0,0.625,4.0,5.0,0.8,1.0,3.0,0.333,0.875,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,14.0,13.7,-4.0
Sidy Cissoko,cissosi01,2026,33,67.0,38.0,2026-01-07,,,HOU,"W, 103-102",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,-2.2,-12.0
Sidy Cissoko,cissosi01,2026,34,68.0,39.0,2026-01-09,,,HOU,"W, 111-105",*,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,13.0,13.6,28.0
Sidy Cissoko,cissosi01,2026,35,69.0,40.0,2026-01-11,,,NYK,"L, 114-123",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,3.9,3.0
Sidy Cissoko,cissosi01,2026,36,70.0,41.0,2026-01-13,,,GSW,"L, 97-119",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,-2.3,-7.0
Sidy Cissoko,cissosi01,2026,37,71.0,42.0,2026-01-15,,,ATL,"W, 117-101",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,4.1,-4.0
Sidy Cissoko,cissosi01,2026,38,72.0,43.0,2026-01-17,,,LAL,"W, 132-116",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,3.0,5.0,0.6,2.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,14.0,11.8,1.0
Sidy Cissoko,cissosi01,2026,39,73.0,44.0,2026-01-18,,,SAC,"W, 117-110",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,8.0,5.3,10.0
Sidy Cissoko,cissosi01,2026,40,74.0,45.0,2026-01-22,,,MIA,"W, 127-110",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,3.9,4.0
Sidy Cissoko,cissosi01,2026,41,75.0,46.0,2026-01-23,,,TOR,"L, 98-110",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,-1.1,-8.0
Sidy Cissoko,cissosi01,2026,42,76.0,47.0,2026-01-26,,,BOS,"L, 94-102",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,4.0,1.9,-11.0
Sidy Cissoko,cissosi01,2026,43,77.0,48.0,2026-01-27,,,WAS,"L, 111-115",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.5,5.0
Sidy Cissoko,cissosi01,2026,44,78.0,49.0,2026-01-30,,,NYK,"L, 97-127",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,15.0,16.4,-13.0
Sidy Cissoko,cissosi01,2026,45,79.0,50.0,2026-02-01,,,CLE,"L, 111-130",*,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,2.0,3.0,0.667,1.0,4.0,5.0,2.0,2.0,0.0,3.0,2.0,15.0,11.8,-19.0
Sidy Cissoko,cissosi01,2026,46,80.0,51.0,2026-02-03,,,PHO,"L, 125-130",,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,0.0,,4.0,1.0,5.0,6.0,0.0,0.0,0.0,4.0,12.0,13.4,-9.0
Sidy Cissoko,cissosi01,2026,47,81.0,52.0,2026-02-06,,,MEM,"W, 135-115",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,9.0,10.0,5.0
Sidy Cissoko,cissosi01,2026,48,82.0,53.0,2026-02-07,,,MEM,"W, 122-115",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,3.0,7.0,10.0,4.0,2.0,0.0,2.0,3.0,7.0,7.0,6.0
Sidy Cissoko,cissosi01,2026,49,83.0,54.0,2026-02-09,,,PHI,"W, 135-118",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,-3.4,-6.0
Sidy Cissoko,cissosi01,2026,50,84.0,56.0,2026-02-12,,,UTA,"W, 135-119",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,8.0,8.5,25.0
Sidy Cissoko,cissosi01,2026,51,85.0,57.0,2026-02-20,,,DEN,"L, 103-157",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.8,-14.0
Sidy Cissoko,cissosi01,2026,52,86.0,58.0,2026-02-22,,,PHO,"W, 92-77",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.9,-10.0
Sidy Cissoko,cissosi01,2026,53,87.0,59.0,2026-02-24,,,MIN,"L, 121-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,3.4,2.0
Sidy Cissoko,cissosi01,2026,54,88.0,60.0,2026-02-26,,,CHI,"W, 121-112",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,3.0,1.7,2.0
Sidy Cissoko,cissosi01,2026,55,89.0,61.0,2026-02-28,,,CHO,"L, 93-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.9,0.0
Sidy Cissoko,cissosi01,2026,56,90.0,62.0,2026-03-01,,,ATL,"L, 101-135",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,2.6,-22.0
Sidy Cissoko,cissosi01,2026,57,91.0,63.0,2026-03-04,,,MEM,"W, 122-114",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,4.9,5.0
Sidy Cissoko,cissosi01,2026,58,92.0,64.0,2026-03-06,,,HOU,"L, 99-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.9,-16.0
Sidy Cissoko,cissosi01,2026,59,93.0,65.0,2026-03-08,,,IND,"W, 131-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Sidy Cissoko,cissosi01,2026,60,94.0,67.0,2026-03-13,,,UTA,"W, 124-114",,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,14.0,12.7,10.0
Sidy Cissoko,cissosi01,2026,61,95.0,68.0,2026-03-15,,,PHI,"L, 103-109",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.4,5.0
Sidy Cissoko,cissosi01,2026,62,96.0,69.0,2026-03-16,,,BRK,"W, 114-95",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.9,1.0
Sidy Cissoko,cissosi01,2026,63,97.0,70.0,2026-03-18,,,IND,"W, 127-119",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.6,4.0
Sidy Cissoko,cissosi01,2026,64,98.0,71.0,2026-03-20,,,MIN,"W, 108-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0
Sidy Cissoko,cissosi01,2026,65,99.0,72.0,2026-03-22,,,DEN,"L, 112-128",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,2.3,-8.0
Sidy Cissoko,cissosi01,2026,66,100.0,73.0,2026-03-23,,,BRK,"W, 134-99",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,2.0,6.0,5.0,1.6,28.0
Sidy Cissoko,cissosi01,2026,67,101.0,74.0,2026-03-25,,,MIL,"W, 130-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,2.0,3.3,7.0
Sidy Cissoko,cissosi01,2026,68,102.0,75.0,2026-03-27,,,DAL,"L, 93-100",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.6,-5.0
Sidy Cissoko,cissosi01,2026,69,103.0,76.0,2026-03-29,,,WAS,"W, 123-88",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,3.2,-3.0
Sidy Cissoko,cissosi01,2026,70,104.0,77.0,2026-03-31,,,LAC,"W, 114-104",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,8.0
Sidy Cissoko,cissosi01,2026,71,105.0,78.0,2026-04-02,,,NOP,"W, 118-106",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3,-8.0
Sidy Cissoko,cissosi01,2026,72,106.0,79.0,2026-04-06,,,DEN,"L, 132-137 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Sidy Cissoko,cissosi01,2026,73,107.0,80.0,2026-04-08,,,SAS,"L, 101-112",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,-8.0
Sidy Cissoko,cissosi01,2026,74,108.0,81.0,2026-04-10,,,LAC,"W, 116-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.7,1.0
Sidy Cissoko,cissosi01,2026,75,109.0,82.0,2026-04-12,,,SAC,"W, 122-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
