player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Xavier Tillman Sr.,tillmxa01,2026,11,271.0,23.0,2025-12-05,,,LAL,"W, 126-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-4.0
Xavier Tillman Sr.,tillmxa01,2026,12,272.0,41.0,2026-01-17,,,ATL,"W, 132-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-12.0
Xavier Tillman Sr.,tillmxa01,2026,13,273.0,42.0,2026-01-19,,,DET,"L, 103-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Xavier Tillman Sr.,tillmxa01,2026,14,274.0,51.0,2026-02-04,,,HOU,"W, 114-93",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Xavier Tillman Sr.,tillmxa01,2026,15,275.0,55.0,2026-02-11,,,ATL,"W, 110-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Xavier Tillman Sr.,tillmxa01,2026,16,276.0,56.0,2026-02-19,,,HOU,"L, 101-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xavier Tillman Sr.,tillmxa01,2026,17,277.0,57.0,2026-02-20,,,CLE,"L, 113-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Xavier Tillman Sr.,tillmxa01,2026,18,278.0,58.0,2026-02-22,,,WAS,"W, 129-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-4.0
Xavier Tillman Sr.,tillmxa01,2026,19,279.0,59.0,2026-02-24,,,CHI,"W, 131-99",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
Xavier Tillman Sr.,tillmxa01,2026,20,280.0,61.0,2026-02-28,,,POR,"W, 109-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Xavier Tillman Sr.,tillmxa01,2026,21,281.0,63.0,2026-03-04,,,BOS,"W, 118-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,5.0
Xavier Tillman Sr.,tillmxa01,2026,22,282.0,67.0,2026-03-11,,,SAC,"W, 117-109",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,4.6,-7.0
Xavier Tillman Sr.,tillmxa01,2026,23,283.0,69.0,2026-03-17,,,MIA,"W, 136-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Xavier Tillman Sr.,tillmxa01,2026,24,284.0,70.0,2026-03-19,,,ORL,"W, 130-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-4.0
Xavier Tillman Sr.,tillmxa01,2026,25,285.0,72.0,2026-03-24,,,SAC,"W, 134-90",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.3,-2.0
Xavier Tillman Sr.,tillmxa01,2026,26,286.0,75.0,2026-03-29,,,BOS,"L, 99-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,2.0
Xavier Tillman Sr.,tillmxa01,2026,27,287.0,76.0,2026-03-31,,,BRK,"W, 117-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Xavier Tillman Sr.,tillmxa01,2026,28,288.0,78.0,2026-04-03,,,IND,"W, 129-108",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,4.3,22.0
Xavier Tillman Sr.,tillmxa01,2026,29,289.0,79.0,2026-04-05,,,MIN,"W, 122-108",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.4,-2.0
Xavier Tillman Sr.,tillmxa01,2026,30,290.0,81.0,2026-04-10,,,DET,"L, 100-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,1.0
