player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Hart,hartjo01,2026,11,541.0,12.0,2025-11-14,,,MIA,"W, 140-132",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,1.0,2.0,0.5,1.0,10.0,11.0,10.0,1.0,0.0,3.0,4.0,12.0,15.1,3.0
Josh Hart,hartjo01,2026,12,542.0,13.0,2025-11-17,,,MIA,"L, 113-115",,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,2.0,3.0,0.667,1.0,4.0,5.0,9.0,2.0,1.0,6.0,3.0,14.0,12.0,-11.0
Josh Hart,hartjo01,2026,13,543.0,14.0,2025-11-19,,,DAL,"W, 113-111",,,5.0,10.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,0.65,3.0,4.0,0.75,3.0,7.0,10.0,5.0,1.0,1.0,1.0,5.0,16.0,17.0,8.0
Josh Hart,hartjo01,2026,14,544.0,15.0,2025-11-22,,,ORL,"L, 121-133",,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,6.0,12.0,6.6,-19.0
Josh Hart,hartjo01,2026,15,545.0,16.0,2025-11-24,,,BRK,"W, 113-100",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,1.0,0.0,2.0,10.0,12.0,7.0,2.0,2.0,1.0,3.0,7.0,12.7,17.0
Josh Hart,hartjo01,2026,16,546.0,17.0,2025-11-26,,,CHO,"W, 129-101",*,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,2.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,0.0,2.0,5.0,22.0,23.2,20.0
Josh Hart,hartjo01,2026,17,547.0,18.0,2025-11-28,,,MIL,"W, 118-109",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,9.0,10.0,0.9,2.0,13.0,15.0,7.0,3.0,0.0,3.0,4.0,19.0,20.8,15.0
Josh Hart,hartjo01,2026,18,548.0,19.0,2025-11-30,,,TOR,"W, 116-94",*,,8.0,12.0,0.667,4.0,7.0,0.571,4.0,5.0,0.8,0.833,0.0,0.0,,5.0,7.0,12.0,7.0,3.0,0.0,4.0,2.0,20.0,23.5,24.0
Josh Hart,hartjo01,2026,19,549.0,20.0,2025-12-02,,,BOS,"L, 117-123",*,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,3.0,19.0,17.6,-1.0
Josh Hart,hartjo01,2026,20,550.0,21.0,2025-12-03,,,CHO,"W, 119-104",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,6.0,7.0,0.857,2.0,6.0,8.0,8.0,1.0,1.0,2.0,1.0,15.0,16.6,12.0
Josh Hart,hartjo01,2026,21,551.0,22.0,2025-12-05,,,UTA,"W, 146-112",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,1.0,8.0,10.0,37.0
Josh Hart,hartjo01,2026,22,552.0,23.0,2025-12-07,,,ORL,"W, 106-100",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,0.0,0.0,,0.0,12.0,12.0,1.0,2.0,1.0,0.0,2.0,17.0,16.9,-1.0
Josh Hart,hartjo01,2026,23,553.0,24.0,2025-12-09,,,TOR,"W, 117-101",*,,8.0,11.0,0.727,4.0,7.0,0.571,4.0,4.0,1.0,0.909,1.0,1.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,0.0,21.0,20.5,13.0
Josh Hart,hartjo01,2026,24,554.0,25.0,2025-12-13,,,ORL,"W, 132-120",*,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,0.0,0.0,,1.0,5.0,6.0,6.0,3.0,1.0,3.0,6.0,12.0,10.7,-1.0
Josh Hart,hartjo01,2026,25,555.0,27.0,2025-12-19,,,PHI,"L, 107-116",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,2.0,8.0,10.0,6.0,1.0,0.0,3.0,1.0,5.0,6.5,-12.0
Josh Hart,hartjo01,2026,26,556.0,28.0,2025-12-21,,,MIA,"W, 132-125",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,1.0,9.0,10.0,5.0,2.0,0.0,0.0,3.0,13.0,15.7,4.0
Josh Hart,hartjo01,2026,27,557.0,29.0,2025-12-23,,,MIN,"L, 104-115",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,1.0,1.0,1.0,4.0,11.0,15.0,8.0,2.0,0.0,6.0,3.0,12.0,10.7,-5.0
Josh Hart,hartjo01,2026,28,558.0,30.0,2025-12-25,,,CLE,"W, 126-124",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,15.0,12.9,-19.0
Josh Hart,hartjo01,2026,29,559.0,39.0,2026-01-11,,,POR,"W, 123-114",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,1.0,4.0,4.0,18.0,12.1,0.0
Josh Hart,hartjo01,2026,30,560.0,40.0,2026-01-14,,,SAC,"L, 101-112",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,2.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,2.0,2.0,10.0,8.8,-13.0
Josh Hart,hartjo01,2026,31,561.0,41.0,2026-01-15,,,GSW,"L, 113-126",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,3.0,4.0,0.75,2.0,3.0,5.0,10.0,0.0,0.0,1.0,2.0,5.0,7.6,-10.0
Josh Hart,hartjo01,2026,32,562.0,43.0,2026-01-19,,,DAL,"L, 97-114",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,2.0,5.0,8.0,5.3,-16.0
Josh Hart,hartjo01,2026,33,563.0,44.0,2026-01-21,,,BRK,"W, 120-66",*,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,0.0,9.0,9.0,3.0,1.0,0.0,2.0,2.0,11.0,12.5,19.0
Josh Hart,hartjo01,2026,34,564.0,45.0,2026-01-24,,,PHI,"W, 112-109",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,5.0,0.2,5.0,8.0,13.0,7.0,0.0,1.0,1.0,3.0,10.0,13.0,5.0
Josh Hart,hartjo01,2026,35,565.0,46.0,2026-01-27,,,SAC,"W, 103-87",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,3.0,1.0,1.0,8.0,9.0,4.0,3.0,0.0,4.0,2.0,7.0,7.7,-2.0
Josh Hart,hartjo01,2026,36,566.0,47.0,2026-01-28,,,TOR,"W, 119-92",*,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,4.0,6.0,0.667,1.0,4.0,5.0,6.0,2.0,0.0,2.0,4.0,22.0,20.8,10.0
Josh Hart,hartjo01,2026,37,567.0,48.0,2026-01-30,,,POR,"W, 127-97",*,,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,0.559,1.0,2.0,0.5,2.0,4.0,6.0,5.0,2.0,1.0,2.0,4.0,20.0,16.5,8.0
Josh Hart,hartjo01,2026,38,568.0,49.0,2026-02-01,,,LAL,"W, 112-100",*,,8.0,11.0,0.727,3.0,4.0,0.75,5.0,7.0,0.714,0.864,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,20.0,17.6,7.0
Josh Hart,hartjo01,2026,39,569.0,50.0,2026-02-03,,,WAS,"W, 132-101",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,8.9,34.0
Josh Hart,hartjo01,2026,40,570.0,52.0,2026-02-06,,,DET,"L, 80-118",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,2.7,-9.0
Josh Hart,hartjo01,2026,41,571.0,53.0,2026-02-08,,,BOS,"W, 111-89",*,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,1.0,4.0,19.0,12.9,10.0
Josh Hart,hartjo01,2026,42,572.0,54.0,2026-02-10,,,IND,"L, 134-137 (OT)",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,3.0,4.0,0.75,0.0,11.0,11.0,11.0,2.0,1.0,3.0,3.0,15.0,20.5,11.0
Josh Hart,hartjo01,2026,43,573.0,55.0,2026-02-11,,,PHI,"W, 138-89",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,1.0,1.0,1.0,2.0,5.0,7.0,9.0,1.0,0.0,1.0,0.0,6.0,9.7,32.0
Josh Hart,hartjo01,2026,44,574.0,56.0,2026-02-19,,,DET,"L, 111-126",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,11.0,8.9,-13.0
Josh Hart,hartjo01,2026,45,575.0,57.0,2026-02-21,,,HOU,"W, 108-106",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,0.0,4.0,1.0,2.0,0.5,-14.0
Josh Hart,hartjo01,2026,46,576.0,58.0,2026-02-22,,,CHI,"W, 105-99",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,2.0,4.0,0.5,2.0,7.0,9.0,5.0,0.0,0.0,2.0,1.0,11.0,12.9,16.0
Josh Hart,hartjo01,2026,47,577.0,59.0,2026-02-24,,,CLE,"L, 94-109",*,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,10.0,5.8,-4.0
Josh Hart,hartjo01,2026,48,578.0,60.0,2026-02-27,,,MIL,"W, 127-98",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,1.0,4.0,12.0,10.4,18.0
Josh Hart,hartjo01,2026,49,579.0,61.0,2026-03-01,,,SAS,"W, 114-89",*,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,1.0,2.0,0.5,3.0,7.0,10.0,7.0,1.0,0.0,1.0,2.0,10.0,9.7,0.0
Josh Hart,hartjo01,2026,50,580.0,62.0,2026-03-03,,,TOR,"W, 111-95",*,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,0.0,2.0,0.0,1.0,6.0,7.0,7.0,3.0,2.0,2.0,0.0,12.0,18.5,14.0
Josh Hart,hartjo01,2026,51,581.0,63.0,2026-03-04,,,OKC,"L, 100-103",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,2.0,2.0,1.0,0.0,12.0,12.0,3.0,0.0,0.0,1.0,3.0,10.0,7.4,-9.0
Josh Hart,hartjo01,2026,52,582.0,64.0,2026-03-06,,,DEN,"W, 142-103",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,18.0,13.1,10.0
Josh Hart,hartjo01,2026,53,583.0,65.0,2026-03-08,,,LAL,"L, 97-110",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,8.0,7.4,-5.0
Josh Hart,hartjo01,2026,54,584.0,66.0,2026-03-09,,,LAC,"L, 118-126",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,1.0,1.0,1.0,7.0,6.0,13.0,3.0,0.0,0.0,3.0,4.0,12.0,13.3,-13.0
Josh Hart,hartjo01,2026,55,585.0,69.0,2026-03-15,,,GSW,"W, 110-107",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,3.0,9.0,12.0,5.0,0.0,0.0,1.0,3.0,7.0,10.1,17.0
Josh Hart,hartjo01,2026,56,586.0,70.0,2026-03-17,,,IND,"W, 136-110",*,,12.0,13.0,0.923,5.0,5.0,1.0,7.0,8.0,0.875,1.115,4.0,5.0,0.8,3.0,4.0,7.0,5.0,2.0,0.0,2.0,3.0,33.0,33.9,18.0
Josh Hart,hartjo01,2026,57,587.0,72.0,2026-03-22,,,WAS,"W, 145-113",*,,5.0,9.0,0.556,3.0,3.0,1.0,2.0,6.0,0.333,0.722,3.0,3.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,16.0,16.3,24.0
Josh Hart,hartjo01,2026,58,588.0,73.0,2026-03-24,,,NOP,"W, 121-116",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,4.0,5.0,0.8,0.0,8.0,8.0,3.0,0.0,0.0,1.0,4.0,10.0,7.1,-14.0
Josh Hart,hartjo01,2026,59,589.0,74.0,2026-03-26,,,CHO,"L, 103-114",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,0.0,0.0,,0.0,7.0,7.0,4.0,5.0,0.0,1.0,1.0,16.0,19.6,-15.0
Josh Hart,hartjo01,2026,60,590.0,75.0,2026-03-29,,,OKC,"L, 100-111",*,,5.0,9.0,0.556,5.0,7.0,0.714,0.0,2.0,0.0,0.833,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,1.0,3.0,15.0,14.8,-12.0
Josh Hart,hartjo01,2026,61,591.0,76.0,2026-03-31,,,HOU,"L, 94-111",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,13.0,5.7,-22.0
Josh Hart,hartjo01,2026,62,592.0,77.0,2026-04-01,,,MEM,"W, 130-119",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,0.0,3.0,3.0,5.0,6.2,-6.0
Josh Hart,hartjo01,2026,63,593.0,78.0,2026-04-03,,,CHI,"W, 136-96",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,1.0,10.0,11.0,4.0,0.0,0.0,1.0,3.0,7.0,8.6,30.0
Josh Hart,hartjo01,2026,64,594.0,79.0,2026-04-06,,,ATL,"W, 108-105",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,2.0,1.5,-3.0
Josh Hart,hartjo01,2026,65,595.0,80.0,2026-04-09,,,BOS,"W, 112-106",*,,10.0,15.0,0.667,5.0,7.0,0.714,5.0,8.0,0.625,0.833,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,26.0,18.7,6.0
Josh Hart,hartjo01,2026,66,596.0,81.0,2026-04-10,,,TOR,"W, 112-95",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,11.0
