player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ousmane Dieng,diengou01,2026,11,120.0,14.0,2025-11-15,,,CHO,"W, 109-96",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,-1.0
Ousmane Dieng,diengou01,2026,12,121.0,15.0,2025-11-17,,,NOP,"W, 126-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Ousmane Dieng,diengou01,2026,13,122.0,17.0,2025-11-21,,,UTA,"W, 144-112",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.1,7.0
Ousmane Dieng,diengou01,2026,14,123.0,18.0,2025-11-23,,,POR,"W, 122-95",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,6.2,-1.0
Ousmane Dieng,diengou01,2026,15,124.0,23.0,2025-12-05,,,DAL,"W, 132-111",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,4.9,-1.0
Ousmane Dieng,diengou01,2026,16,125.0,24.0,2025-12-07,,,UTA,"W, 131-101",,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,14.0,13.0,19.0
Ousmane Dieng,diengou01,2026,17,126.0,25.0,2025-12-10,,,PHO,"W, 138-89",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,8.9,11.0
Ousmane Dieng,diengou01,2026,18,127.0,39.0,2026-01-09,,,MEM,"W, 117-116",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-7.0
Ousmane Dieng,diengou01,2026,19,128.0,42.0,2026-01-15,,,HOU,"W, 111-91",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
Ousmane Dieng,diengou01,2026,20,129.0,44.0,2026-01-19,,,CLE,"W, 136-104",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.7,4.0
Ousmane Dieng,diengou01,2026,21,130.0,45.0,2026-01-21,,,MIL,"W, 122-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
Ousmane Dieng,diengou01,2026,22,131.0,46.0,2026-01-23,,,IND,"L, 114-117",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,7.4,5.0
Ousmane Dieng,diengou01,2026,23,132.0,47.0,2026-01-25,,,TOR,"L, 101-103",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.3,17.0
Ousmane Dieng,diengou01,2026,24,133.0,48.0,2026-01-27,,,NOP,"W, 104-95",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,3.9,-11.0
Ousmane Dieng,diengou01,2026,25,134.0,49.0,2026-01-29,,,MIN,"L, 111-123",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.7,8.0
Ousmane Dieng,diengou01,2026,26,135.0,50.0,2026-02-01,,,DEN,"W, 121-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-8.0
Ousmane Dieng,diengou01,2026,27,136.0,51.0,2026-02-03,,,ORL,"W, 128-92",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.4,-1.0
Ousmane Dieng,diengou01,2026,28,137.0,51.0,2026-02-09,,,ORL,"L, 99-118",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.6,-1.0
Ousmane Dieng,diengou01,2026,29,138.0,52.0,2026-02-11,,,ORL,"W, 116-108",,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,12.5,6.0
Ousmane Dieng,diengou01,2026,30,139.0,53.0,2026-02-12,,,OKC,"W, 110-93",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,2.0,4.0,0.5,1.0,10.0,11.0,6.0,1.0,4.0,0.0,4.0,19.0,22.7,16.0
Ousmane Dieng,diengou01,2026,31,140.0,54.0,2026-02-20,,,NOP,"W, 139-118",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,10.0,6.2,8.0
Ousmane Dieng,diengou01,2026,32,141.0,55.0,2026-02-22,,,TOR,"L, 94-122",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,-4.7,-10.0
Ousmane Dieng,diengou01,2026,33,142.0,56.0,2026-02-24,,,MIA,"W, 128-117",,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,11.0,12.5,5.0
Ousmane Dieng,diengou01,2026,34,143.0,57.0,2026-02-25,,,CLE,"W, 118-116",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,1.2,-12.0
Ousmane Dieng,diengou01,2026,35,144.0,58.0,2026-02-27,,,NYK,"L, 98-127",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.5,-11.0
Ousmane Dieng,diengou01,2026,36,145.0,59.0,2026-03-01,,,CHI,"L, 97-120",,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,7.0,3.8,-1.0
Ousmane Dieng,diengou01,2026,37,146.0,60.0,2026-03-02,,,BOS,"L, 81-108",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,13.0,8.3,-8.0
Ousmane Dieng,diengou01,2026,38,147.0,61.0,2026-03-04,,,ATL,"L, 113-131",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,14.0,4.8,-25.0
Ousmane Dieng,diengou01,2026,39,148.0,62.0,2026-03-07,,,UTA,"W, 113-99",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,0.0,8.0,8.0,9.0,0.0,0.0,2.0,1.0,11.0,13.3,18.0
Ousmane Dieng,diengou01,2026,40,149.0,63.0,2026-03-08,,,ORL,"L, 91-130",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,2.5,-29.0
Ousmane Dieng,diengou01,2026,41,150.0,64.0,2026-03-10,,,PHO,"L, 114-129",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,7.0,10.0,4.0,1.0,0.0,1.0,3.0,12.0,14.2,-8.0
Ousmane Dieng,diengou01,2026,42,151.0,65.0,2026-03-12,,,MIA,"L, 105-112",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.2,-24.0
Ousmane Dieng,diengou01,2026,43,152.0,68.0,2026-03-17,,,CLE,"L, 116-123",,,7.0,12.0,0.583,5.0,8.0,0.625,2.0,4.0,0.5,0.792,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,19.0,12.2,2.0
Ousmane Dieng,diengou01,2026,44,153.0,69.0,2026-03-19,,,UTA,"L, 96-128",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,11.0,-27.0
Ousmane Dieng,diengou01,2026,45,154.0,70.0,2026-03-21,,,PHO,"W, 108-105",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,11.0,5.9,-2.0
Ousmane Dieng,diengou01,2026,46,155.0,71.0,2026-03-23,,,LAC,"L, 96-129",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,1.0,4.0,5.0,7.0,0.0,0.0,4.0,1.0,7.0,5.0,-37.0
Ousmane Dieng,diengou01,2026,47,156.0,72.0,2026-03-25,,,POR,"L, 99-130",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,1.0,4.0,3.0,16.0,7.2,-28.0
Ousmane Dieng,diengou01,2026,48,157.0,73.0,2026-03-28,,,SAS,"L, 95-127",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,1.0,1.0,1.0,0.0,6.0,6.0,5.0,4.0,0.0,4.0,1.0,12.0,9.1,-16.0
Ousmane Dieng,diengou01,2026,49,158.0,74.0,2026-03-29,,,LAC,"L, 113-127",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,6.0,7.0,1.2,-5.0
Ousmane Dieng,diengou01,2026,50,159.0,75.0,2026-03-31,,,DAL,"W, 123-99",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,3.0,0.667,2.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,11.0,12.4,6.0
Ousmane Dieng,diengou01,2026,51,160.0,76.0,2026-04-01,,,HOU,"L, 113-119",*,,15.0,31.0,0.484,1.0,7.0,0.143,14.0,24.0,0.583,0.5,5.0,5.0,1.0,1.0,6.0,7.0,10.0,1.0,0.0,5.0,1.0,36.0,25.4,-11.0
Ousmane Dieng,diengou01,2026,52,161.0,77.0,2026-04-03,,,BOS,"L, 101-133",*,,4.0,15.0,0.267,1.0,4.0,0.25,3.0,11.0,0.273,0.3,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-0.1,-32.0
Ousmane Dieng,diengou01,2026,53,162.0,78.0,2026-04-05,,,MEM,"W, 131-115",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,4.0,7.0,0.571,2.0,7.0,9.0,6.0,0.0,0.0,2.0,0.0,17.0,13.4,8.0
Ousmane Dieng,diengou01,2026,54,163.0,79.0,2026-04-07,,,BRK,"L, 90-96",*,,5.0,12.0,0.417,0.0,5.0,0.0,5.0,7.0,0.714,0.417,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,1.0,7.0,2.0,10.0,2.1,-5.0
Ousmane Dieng,diengou01,2026,55,164.0,80.0,2026-04-08,,,DET,"L, 111-137",*,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,3.0,2.0,17.0,11.2,-20.0
Ousmane Dieng,diengou01,2026,56,165.0,81.0,2026-04-10,,,BRK,"W, 125-108",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,2.0,4.0,0.5,0.0,6.0,6.0,12.0,0.0,0.0,4.0,3.0,12.0,9.8,17.0
Ousmane Dieng,diengou01,2026,57,166.0,82.0,2026-04-12,,,PHI,"L, 106-126",*,,4.0,12.0,0.333,0.0,6.0,0.0,4.0,6.0,0.667,0.333,3.0,3.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,6.0,0.0,11.0,6.9,-12.0
