player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyler Herro,herroty01,2026,24,385.0,71.0,2026-03-21,,,HOU,"L, 122-123",*,,10.0,22.0,0.455,2.0,9.0,0.222,8.0,13.0,0.615,0.5,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,25.0,19.2,12.0
Tyler Herro,herroty01,2026,25,386.0,72.0,2026-03-23,,,SAS,"L, 111-136",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,18.0,14.3,-19.0
Tyler Herro,herroty01,2026,26,387.0,73.0,2026-03-25,,,CLE,"W, 120-103",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,18.0,16.7,21.0
Tyler Herro,herroty01,2026,27,388.0,74.0,2026-03-27,,,CLE,"L, 128-149",*,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,11.0,6.1,-23.0
Tyler Herro,herroty01,2026,28,389.0,75.0,2026-03-29,,,IND,"L, 118-135",*,,12.0,22.0,0.545,5.0,13.0,0.385,7.0,9.0,0.778,0.659,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,31.0,24.1,-11.0
Tyler Herro,herroty01,2026,29,390.0,76.0,2026-03-30,,,PHI,"W, 119-109",*,,12.0,24.0,0.5,3.0,10.0,0.3,9.0,14.0,0.643,0.563,3.0,5.0,0.6,0.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,30.0,19.1,18.0
Tyler Herro,herroty01,2026,30,391.0,77.0,2026-04-01,,,BOS,"L, 129-147",*,,5.0,15.0,0.333,4.0,10.0,0.4,1.0,5.0,0.2,0.467,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,3.0,5.0,18.0,11.0,-11.0
Tyler Herro,herroty01,2026,31,392.0,79.0,2026-04-07,,,TOR,"L, 95-121",*,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,3.0,4.0,0.75,0.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,14.0,13.9,-12.0
Tyler Herro,herroty01,2026,32,393.0,80.0,2026-04-09,,,TOR,"L, 114-128",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,5.0,15.0,10.0,-2.0
Tyler Herro,herroty01,2026,33,394.0,82.0,2026-04-12,,,ATL,"W, 143-117",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,0.0,10.0,10.0,8.0,1.0,0.0,3.0,1.0,5.0,5.7,10.0
