player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nicolas Batum,batumni01,2026,18,1149.0,18.0,2025-11-25,,,LAL,"L, 118-135",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,6.2,-14.0
Nicolas Batum,batumni01,2026,19,1150.0,19.0,2025-11-28,,,MEM,"L, 107-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,3.0,0.667,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.1,-4.0
Nicolas Batum,batumni01,2026,20,1151.0,20.0,2025-11-29,,,DAL,"L, 110-114",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,-3.4,-4.0
Nicolas Batum,batumni01,2026,21,1152.0,21.0,2025-12-01,,,MIA,"L, 123-140",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.3,-5.0
Nicolas Batum,batumni01,2026,22,1153.0,22.0,2025-12-03,,,ATL,"W, 115-92",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,4.5,4.0
Nicolas Batum,batumni01,2026,23,1154.0,23.0,2025-12-05,,,MEM,"L, 98-107",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,6.0,4.2,9.0
Nicolas Batum,batumni01,2026,24,1155.0,24.0,2025-12-06,,,MIN,"L, 106-109",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,-18.0
Nicolas Batum,batumni01,2026,25,1156.0,25.0,2025-12-11,,,HOU,"L, 113-115",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,6.0,3.5,-8.0
Nicolas Batum,batumni01,2026,26,1157.0,27.0,2025-12-18,,,OKC,"L, 101-122",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,4.8,-28.0
Nicolas Batum,batumni01,2026,27,1158.0,28.0,2025-12-20,,,LAL,"W, 103-88",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.7,-6.0
Nicolas Batum,batumni01,2026,28,1159.0,29.0,2025-12-23,,,HOU,"W, 128-108",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.2,9.0
Nicolas Batum,batumni01,2026,29,1160.0,30.0,2025-12-26,,,POR,"W, 119-103",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.8,32.0
Nicolas Batum,batumni01,2026,30,1161.0,31.0,2025-12-28,,,DET,"W, 112-99",*,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,11.3,25.0
Nicolas Batum,batumni01,2026,31,1162.0,32.0,2025-12-30,,,SAC,"W, 131-90",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4.3,24.0
Nicolas Batum,batumni01,2026,32,1163.0,33.0,2026-01-01,,,UTA,"W, 118-101",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,14.0,13.3,11.0
Nicolas Batum,batumni01,2026,33,1164.0,34.0,2026-01-03,,,BOS,"L, 115-146",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,5.6,-12.0
Nicolas Batum,batumni01,2026,34,1165.0,35.0,2026-01-05,,,GSW,"W, 103-102",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,4.8,-3.0
Nicolas Batum,batumni01,2026,35,1166.0,36.0,2026-01-07,,,NYK,"L, 111-123",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.2,-5.0
Nicolas Batum,batumni01,2026,36,1167.0,37.0,2026-01-09,,,BRK,"W, 121-105",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0
Nicolas Batum,batumni01,2026,37,1168.0,38.0,2026-01-10,,,DET,"W, 98-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.1,-12.0
Nicolas Batum,batumni01,2026,38,1169.0,39.0,2026-01-12,,,CHO,"W, 117-109",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,7.0,9.0,-3.0
Nicolas Batum,batumni01,2026,39,1170.0,40.0,2026-01-14,,,WAS,"W, 119-105",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,9.0,7.3,26.0
Nicolas Batum,batumni01,2026,40,1171.0,41.0,2026-01-16,,,TOR,"W, 121-117 (OT)",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-14.0
Nicolas Batum,batumni01,2026,41,1172.0,42.0,2026-01-19,,,WAS,"W, 110-106",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,1.4,3.0
Nicolas Batum,batumni01,2026,42,1173.0,43.0,2026-01-20,,,CHI,"L, 110-138",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,-8.0
Nicolas Batum,batumni01,2026,43,1174.0,44.0,2026-01-22,,,LAL,"W, 112-104",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.8,-5.0
Nicolas Batum,batumni01,2026,44,1175.0,45.0,2026-01-25,,,BRK,"W, 126-89",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,5.6,32.0
Nicolas Batum,batumni01,2026,45,1176.0,46.0,2026-01-27,,,UTA,"W, 115-103",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,5.5,0.0
Nicolas Batum,batumni01,2026,46,1177.0,47.0,2026-01-30,,,DEN,"L, 109-122",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,5.6,-2.0
Nicolas Batum,batumni01,2026,47,1178.0,48.0,2026-02-01,,,PHO,"W, 117-93",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,16.0
Nicolas Batum,batumni01,2026,48,1179.0,49.0,2026-02-02,,,PHI,"L, 113-128",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.4,-3.0
Nicolas Batum,batumni01,2026,49,1180.0,50.0,2026-02-04,,,CLE,"L, 91-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Nicolas Batum,batumni01,2026,50,1181.0,51.0,2026-02-06,,,SAC,"W, 114-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,2.3,-13.0
Nicolas Batum,batumni01,2026,51,1182.0,52.0,2026-02-08,,,MIN,"W, 115-96",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.2,-5.0
Nicolas Batum,batumni01,2026,52,1183.0,55.0,2026-02-19,,,DEN,"W, 115-114",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3,2.0
Nicolas Batum,batumni01,2026,53,1184.0,56.0,2026-02-20,,,LAL,"L, 122-125",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.3,-9.0
Nicolas Batum,batumni01,2026,54,1185.0,57.0,2026-02-22,,,ORL,"L, 109-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.2,-1.0
Nicolas Batum,batumni01,2026,55,1186.0,58.0,2026-02-26,,,MIN,"L, 88-94",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,2.8,7.0
Nicolas Batum,batumni01,2026,56,1187.0,59.0,2026-03-01,,,NOP,"W, 137-117",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0
Nicolas Batum,batumni01,2026,57,1188.0,60.0,2026-03-02,,,GSW,"W, 114-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
Nicolas Batum,batumni01,2026,58,1189.0,61.0,2026-03-04,,,IND,"W, 130-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
Nicolas Batum,batumni01,2026,59,1190.0,62.0,2026-03-06,,,SAS,"L, 112-116",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,6.6,4.0
Nicolas Batum,batumni01,2026,60,1191.0,63.0,2026-03-07,,,MEM,"W, 123-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
Nicolas Batum,batumni01,2026,61,1192.0,64.0,2026-03-09,,,NYK,"W, 126-118",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.8,-13.0
Nicolas Batum,batumni01,2026,62,1193.0,65.0,2026-03-11,,,MIN,"W, 153-128",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.6,9.0
Nicolas Batum,batumni01,2026,63,1194.0,66.0,2026-03-13,,,CHI,"W, 119-108",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,5.3,8.0
Nicolas Batum,batumni01,2026,64,1195.0,68.0,2026-03-16,,,SAS,"L, 115-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-3.0
Nicolas Batum,batumni01,2026,65,1196.0,71.0,2026-03-21,,,DAL,"W, 138-131 (OT)",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,6.0,7.0,-5.0
Nicolas Batum,batumni01,2026,66,1197.0,72.0,2026-03-23,,,MIL,"W, 129-96",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,2.4,28.0
Nicolas Batum,batumni01,2026,67,1198.0,73.0,2026-03-25,,,TOR,"W, 119-94",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,9.4,3.0
Nicolas Batum,batumni01,2026,68,1199.0,74.0,2026-03-27,,,IND,"W, 114-113",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,3.4,-3.0
Nicolas Batum,batumni01,2026,69,1200.0,75.0,2026-03-29,,,MIL,"W, 127-113",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.9,5.0
Nicolas Batum,batumni01,2026,70,1201.0,76.0,2026-03-31,,,POR,"L, 104-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Nicolas Batum,batumni01,2026,71,1202.0,77.0,2026-04-02,,,SAS,"L, 99-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,-16.0
Nicolas Batum,batumni01,2026,72,1203.0,80.0,2026-04-08,,,OKC,"L, 110-128",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.9,-2.0
Nicolas Batum,batumni01,2026,73,1204.0,81.0,2026-04-10,,,POR,"L, 97-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
Nicolas Batum,batumni01,2026,74,1205.0,82.0,2026-04-12,,,GSW,"W, 115-110",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,9.0,7.8,10.0
