player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gradey Dick,dickgr01,2026,11,125.0,11.0,2025-11-11,,,BRK,"W, 119-109",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,3.2,8.0
Gradey Dick,dickgr01,2026,12,126.0,12.0,2025-11-13,,,CLE,"W, 126-113",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,5.3,10.0
Gradey Dick,dickgr01,2026,13,127.0,13.0,2025-11-15,,,IND,"W, 129-111",,,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,8.0,6.9,8.0
Gradey Dick,dickgr01,2026,14,128.0,14.0,2025-11-17,,,CHO,"W, 110-108",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,9.0,6.0
Gradey Dick,dickgr01,2026,15,129.0,15.0,2025-11-19,,,PHI,"W, 121-112",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,4.0
Gradey Dick,dickgr01,2026,16,130.0,16.0,2025-11-21,,,WAS,"W, 140-110",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,6.0,3.2,8.0
Gradey Dick,dickgr01,2026,17,131.0,17.0,2025-11-23,,,BRK,"W, 119-109",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,12.0,12.6,7.0
Gradey Dick,dickgr01,2026,18,132.0,18.0,2025-11-24,,,CLE,"W, 110-99",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.7,2.0
Gradey Dick,dickgr01,2026,19,133.0,19.0,2025-11-26,,,IND,"W, 97-95",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.3,-2.0
Gradey Dick,dickgr01,2026,20,134.0,20.0,2025-11-29,,,CHO,"L, 111-118 (OT)",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,1.1,2.0
Gradey Dick,dickgr01,2026,21,135.0,21.0,2025-11-30,,,NYK,"L, 94-116",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-3.0
Gradey Dick,dickgr01,2026,22,136.0,22.0,2025-12-02,,,POR,"W, 121-118",,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,14.0,9.7,14.0
Gradey Dick,dickgr01,2026,23,137.0,23.0,2025-12-04,,,LAL,"L, 120-123",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,4.1,-3.0
Gradey Dick,dickgr01,2026,24,138.0,24.0,2025-12-05,,,CHO,"L, 86-111",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.3,-20.0
Gradey Dick,dickgr01,2026,25,139.0,25.0,2025-12-07,,,BOS,"L, 113-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,1.0
Gradey Dick,dickgr01,2026,26,140.0,26.0,2025-12-09,,,NYK,"L, 101-117",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.2,-11.0
Gradey Dick,dickgr01,2026,27,141.0,27.0,2025-12-15,,,MIA,"W, 106-96",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,10.0,6.1,-5.0
Gradey Dick,dickgr01,2026,28,142.0,28.0,2025-12-18,,,MIL,"W, 111-105",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.6,0.0
Gradey Dick,dickgr01,2026,29,143.0,29.0,2025-12-20,,,BOS,"L, 96-112",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,3.9,-21.0
Gradey Dick,dickgr01,2026,30,144.0,30.0,2025-12-21,,,BRK,"L, 81-96",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.6,7.0
Gradey Dick,dickgr01,2026,31,145.0,31.0,2025-12-23,,,MIA,"W, 112-91",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.8,-8.0
Gradey Dick,dickgr01,2026,32,146.0,32.0,2025-12-26,,,WAS,"L, 117-138",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,5.8,-2.0
Gradey Dick,dickgr01,2026,33,147.0,33.0,2025-12-28,,,GSW,"W, 141-127 (OT)",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,3.9,12.0
Gradey Dick,dickgr01,2026,34,148.0,34.0,2025-12-29,,,ORL,"W, 107-106",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,5.0,6.0,0.833,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,15.0,12.2,-10.0
Gradey Dick,dickgr01,2026,35,149.0,35.0,2025-12-31,,,DEN,"L, 103-106",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-7.0
Gradey Dick,dickgr01,2026,36,150.0,36.0,2026-01-03,,,ATL,"W, 134-117",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,7.0,6.1,9.0
Gradey Dick,dickgr01,2026,37,151.0,37.0,2026-01-05,,,ATL,"W, 118-100",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,9.9,2.0
Gradey Dick,dickgr01,2026,38,152.0,38.0,2026-01-07,,,CHO,"W, 97-96",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,0.0
Gradey Dick,dickgr01,2026,39,153.0,39.0,2026-01-09,,,BOS,"L, 117-125",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,9.0,6.1,14.0
Gradey Dick,dickgr01,2026,40,154.0,40.0,2026-01-11,,,PHI,"W, 116-115 (OT)",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-2.7,-4.0
Gradey Dick,dickgr01,2026,41,155.0,41.0,2026-01-12,,,PHI,"L, 102-115",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,1.5,-10.0
Gradey Dick,dickgr01,2026,42,156.0,42.0,2026-01-14,,,IND,"W, 115-101",,,9.0,15.0,0.6,1.0,5.0,0.2,8.0,10.0,0.8,0.633,2.0,3.0,0.667,4.0,7.0,11.0,3.0,0.0,0.0,1.0,2.0,21.0,18.9,10.0
Gradey Dick,dickgr01,2026,43,157.0,43.0,2026-01-16,,,LAC,"L, 117-121 (OT)",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,15.0,14.4,2.0
Gradey Dick,dickgr01,2026,44,158.0,44.0,2026-01-18,,,LAL,"L, 93-110",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-14.0
Gradey Dick,dickgr01,2026,45,159.0,45.0,2026-01-20,,,GSW,"W, 145-127",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,10.0,7.1,17.0
Gradey Dick,dickgr01,2026,46,160.0,46.0,2026-01-21,,,SAC,"W, 122-109",,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,11.0,4.7,-12.0
Gradey Dick,dickgr01,2026,47,161.0,47.0,2026-01-23,,,POR,"W, 110-98",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,8.8,10.0
Gradey Dick,dickgr01,2026,48,162.0,48.0,2026-01-25,,,OKC,"W, 103-101",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,6.5,-3.0
Gradey Dick,dickgr01,2026,49,163.0,49.0,2026-01-28,,,NYK,"L, 92-119",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,6.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,8.2,-9.0
Gradey Dick,dickgr01,2026,50,164.0,50.0,2026-01-30,,,ORL,"L, 120-130",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.2,-1.0
Gradey Dick,dickgr01,2026,51,165.0,51.0,2026-02-01,,,UTA,"W, 107-100",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,5.0
Gradey Dick,dickgr01,2026,52,166.0,52.0,2026-02-04,,,MIN,"L, 126-128",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,6.2,-4.0
Gradey Dick,dickgr01,2026,53,167.0,53.0,2026-02-05,,,CHI,"W, 123-107",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.9,-3.0
Gradey Dick,dickgr01,2026,54,168.0,54.0,2026-02-08,,,IND,"W, 122-104",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,8.0,8.4,-3.0
Gradey Dick,dickgr01,2026,55,169.0,55.0,2026-02-11,,,DET,"L, 95-113",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,10.0,3.6,-1.0
Gradey Dick,dickgr01,2026,56,170.0,56.0,2026-02-19,,,CHI,"W, 110-101",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,-0.6,6.0
Gradey Dick,dickgr01,2026,57,171.0,57.0,2026-02-22,,,MIL,"W, 122-94",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.1,14.0
Gradey Dick,dickgr01,2026,58,172.0,58.0,2026-02-24,,,OKC,"L, 107-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9,-6.0
Gradey Dick,dickgr01,2026,59,173.0,61.0,2026-03-03,,,NYK,"L, 95-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Gradey Dick,dickgr01,2026,60,174.0,62.0,2026-03-05,,,MIN,"L, 107-115",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0
Gradey Dick,dickgr01,2026,61,175.0,63.0,2026-03-08,,,DAL,"W, 122-92",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,6.4,16.0
Gradey Dick,dickgr01,2026,62,176.0,64.0,2026-03-10,,,HOU,"L, 99-113",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,0.0
Gradey Dick,dickgr01,2026,63,177.0,65.0,2026-03-11,,,NOP,"L, 111-122",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,3.9,8.0
Gradey Dick,dickgr01,2026,64,178.0,68.0,2026-03-18,,,CHI,"W, 139-109",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,2.6,-6.0
Gradey Dick,dickgr01,2026,65,179.0,70.0,2026-03-22,,,PHO,"L, 98-120",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,8.5,8.0
Gradey Dick,dickgr01,2026,66,180.0,71.0,2026-03-23,,,UTA,"W, 143-127",,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,13.0,13.0,-3.0
Gradey Dick,dickgr01,2026,67,181.0,72.0,2026-03-25,,,LAC,"L, 94-119",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-3.0
Gradey Dick,dickgr01,2026,68,182.0,73.0,2026-03-27,,,NOP,"W, 119-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-7.0
Gradey Dick,dickgr01,2026,69,183.0,74.0,2026-03-29,,,ORL,"W, 139-87",,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,4.1,21.0
Gradey Dick,dickgr01,2026,70,184.0,75.0,2026-03-31,,,DET,"L, 116-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Gradey Dick,dickgr01,2026,71,185.0,77.0,2026-04-03,,,MEM,"W, 128-96",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,4.9,2.0
Gradey Dick,dickgr01,2026,72,186.0,78.0,2026-04-05,,,BOS,"L, 101-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Gradey Dick,dickgr01,2026,73,187.0,79.0,2026-04-07,,,MIA,"W, 121-95",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.7,1.0
Gradey Dick,dickgr01,2026,74,188.0,80.0,2026-04-09,,,MIA,"W, 128-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
Gradey Dick,dickgr01,2026,75,189.0,81.0,2026-04-10,,,NYK,"L, 95-112",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,7.0,6.1,-2.0
Gradey Dick,dickgr01,2026,76,190.0,82.0,2026-04-12,,,BRK,"W, 136-101",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,5.0
