player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Payton II,paytoga01,2026,46,316.0,51.0,2026-02-03,,,PHI,"L, 94-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Gary Payton II,paytoga01,2026,47,317.0,52.0,2026-02-05,,,PHO,"W, 101-97",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,15.0,15.3,4.0
Gary Payton II,paytoga01,2026,48,318.0,53.0,2026-02-07,,,LAL,"L, 99-105",,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,0.0,0.0,,3.0,2.0,5.0,1.0,2.0,0.0,1.0,3.0,13.0,13.0,-4.0
Gary Payton II,paytoga01,2026,49,319.0,54.0,2026-02-09,,,MEM,"W, 114-113",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,3.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,7.0,7.6,6.0
Gary Payton II,paytoga01,2026,50,320.0,55.0,2026-02-11,,,SAS,"L, 113-126",,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,10.0,7.3,-12.0
Gary Payton II,paytoga01,2026,51,321.0,56.0,2026-02-19,,,BOS,"L, 110-121",,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,14.9,15.0
Gary Payton II,paytoga01,2026,52,322.0,57.0,2026-02-22,,,DEN,"W, 128-117",,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,15.0,9.2,4.0
Gary Payton II,paytoga01,2026,53,323.0,58.0,2026-02-24,,,NOP,"L, 109-113",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,1.6,-11.0
Gary Payton II,paytoga01,2026,54,324.0,59.0,2026-02-25,,,MEM,"W, 133-112",,,8.0,12.0,0.667,3.0,7.0,0.429,5.0,5.0,1.0,0.792,0.0,0.0,,1.0,4.0,5.0,4.0,3.0,0.0,3.0,3.0,19.0,17.3,3.0
Gary Payton II,paytoga01,2026,55,325.0,60.0,2026-02-28,,,LAL,"L, 101-129",,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,12.0,9.6,-3.0
Gary Payton II,paytoga01,2026,56,326.0,63.0,2026-03-07,,,OKC,"L, 97-104",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,2.0,0.0,7.0,5.0,12.0,1.0,1.0,0.0,1.0,2.0,7.0,8.1,-2.0
Gary Payton II,paytoga01,2026,57,327.0,64.0,2026-03-09,,,UTA,"L, 116-119",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,8.2,1.0
Gary Payton II,paytoga01,2026,58,328.0,65.0,2026-03-10,,,CHI,"L, 124-130 (OT)",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,2.0,2.0,1.0,3.0,8.0,11.0,2.0,2.0,0.0,1.0,3.0,12.0,14.8,4.0
Gary Payton II,paytoga01,2026,59,329.0,66.0,2026-03-13,,,MIN,"L, 117-127",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,4.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,12.0,12.7,-5.0
Gary Payton II,paytoga01,2026,60,330.0,67.0,2026-03-15,,,NYK,"L, 107-110",,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,1.0,0.0,2.0,19.0,20.0,-12.0
Gary Payton II,paytoga01,2026,61,331.0,68.0,2026-03-16,,,WAS,"W, 125-117",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,1.0,3.0,0.333,2.0,4.0,6.0,2.0,2.0,1.0,2.0,5.0,15.0,12.7,-6.0
Gary Payton II,paytoga01,2026,62,332.0,69.0,2026-03-18,,,BOS,"L, 99-120",,,7.0,11.0,0.636,0.0,3.0,0.0,7.0,8.0,0.875,0.636,0.0,0.0,,5.0,1.0,6.0,4.0,4.0,0.0,0.0,2.0,14.0,18.9,-17.0
Gary Payton II,paytoga01,2026,63,333.0,70.0,2026-03-20,,,DET,"L, 101-115",,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,14.0,12.6,-3.0
Gary Payton II,paytoga01,2026,64,334.0,72.0,2026-03-23,,,DAL,"W, 137-131 (OT)",,,8.0,8.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.063,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,17.0,18.7,7.0
Gary Payton II,paytoga01,2026,65,335.0,73.0,2026-03-25,,,BRK,"W, 109-106",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,10.0,12.6,-2.0
Gary Payton II,paytoga01,2026,66,336.0,74.0,2026-03-27,,,WAS,"W, 131-126",,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,1.0,3.0,0.333,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,15.0,11.1,4.0
Gary Payton II,paytoga01,2026,67,337.0,75.0,2026-03-29,,,DEN,"L, 93-116",,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,16.0,13.8,-2.0
Gary Payton II,paytoga01,2026,68,338.0,77.0,2026-04-02,,,CLE,"L, 111-118",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,3.0,9.0,12.0,2.0,2.0,1.0,1.0,0.0,8.0,11.2,8.0
Gary Payton II,paytoga01,2026,69,339.0,78.0,2026-04-05,,,HOU,"L, 116-117",,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,14.0,10.6,-3.0
Gary Payton II,paytoga01,2026,70,340.0,79.0,2026-04-07,,,SAC,"W, 110-105",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,2.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,12.0,15.6,7.0
Gary Payton II,paytoga01,2026,71,341.0,80.0,2026-04-09,,,LAL,"L, 103-119",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,10.5,12.0
Gary Payton II,paytoga01,2026,72,342.0,81.0,2026-04-10,,,SAC,"L, 118-124",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,2.0,4.0,10.0,7.5,-11.0
Gary Payton II,paytoga01,2026,73,343.0,82.0,2026-04-12,,,LAC,"L, 110-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.9,2.0
