player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dalen Terry,terryda01,2026,26,196.0,41.0,2026-01-16,,,BRK,"L, 109-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Dalen Terry,terryda01,2026,27,197.0,42.0,2026-01-18,,,BRK,"W, 124-102",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,-7.0
Dalen Terry,terryda01,2026,28,198.0,43.0,2026-01-20,,,LAC,"W, 138-110",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,9.0,8.9,11.0
Dalen Terry,terryda01,2026,29,199.0,46.0,2026-01-26,,,LAL,"L, 118-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-2.0
Dalen Terry,terryda01,2026,30,200.0,47.0,2026-01-28,,,IND,"L, 110-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dalen Terry,terryda01,2026,31,201.0,48.0,2026-01-29,,,MIA,"L, 113-116",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,8.0,8.7,-4.0
Dalen Terry,terryda01,2026,32,202.0,49.0,2026-01-31,,,MIA,"W, 125-118",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,9.0,8.0,2.0
Dalen Terry,terryda01,2026,33,203.0,50.0,2026-02-01,,,MIA,"L, 91-134",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,1.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,8.0,8.9,-5.0
Dalen Terry,terryda01,2026,34,204.0,51.0,2026-02-03,,,MIL,"L, 115-131",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,6.0,7.9,-8.0
Dalen Terry,terryda01,2026,35,205.0,54.0,2026-02-11,,,NYK,"L, 89-138",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.4,-4.0
Dalen Terry,terryda01,2026,36,206.0,57.0,2026-02-22,,,MIN,"W, 135-108",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0
Dalen Terry,terryda01,2026,37,207.0,58.0,2026-02-24,,,IND,"W, 135-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.6,-4.0
Dalen Terry,terryda01,2026,38,208.0,61.0,2026-03-03,,,SAS,"L, 91-131",,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.4,1.0
Dalen Terry,terryda01,2026,39,209.0,64.0,2026-03-09,,,CLE,"L, 101-115",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,9.0,10.1,3.0
Dalen Terry,terryda01,2026,40,210.0,65.0,2026-03-10,,,MEM,"W, 139-129",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,6.3,23.0
Dalen Terry,terryda01,2026,41,211.0,66.0,2026-03-12,,,DET,"L, 109-131",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,8.0,6.1,1.0
Dalen Terry,terryda01,2026,42,212.0,67.0,2026-03-14,,,BRK,"W, 104-97",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.5,5.0
Dalen Terry,terryda01,2026,43,213.0,69.0,2026-03-17,,,DEN,"L, 96-124",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,6.0,-9.0
Dalen Terry,terryda01,2026,44,214.0,70.0,2026-03-19,,,SAC,"W, 139-118",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-10.0
Dalen Terry,terryda01,2026,45,215.0,71.0,2026-03-21,,,UTA,"W, 126-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.1,-7.0
Dalen Terry,terryda01,2026,46,216.0,72.0,2026-03-23,,,OKC,"L, 103-123",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,7.0,5.2,4.0
Dalen Terry,terryda01,2026,47,217.0,73.0,2026-03-25,,,CHI,"W, 157-137",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,7.0,-13.0
Dalen Terry,terryda01,2026,48,218.0,82.0,2026-04-12,,,MIL,"W, 126-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,-6.0
