player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keon Ellis,elliske01,2026,43,196.0,50.0,2026-01-30,,,BOS,"L, 93-112",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,7.0,-4.0
Keon Ellis,elliske01,2026,44,197.0,52.0,2026-02-04,,,LAC,"W, 124-91",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,4.8,3.0
Keon Ellis,elliske01,2026,45,198.0,53.0,2026-02-07,,,SAC,"W, 132-126",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,6.0,10.7,20.0
Keon Ellis,elliske01,2026,46,199.0,54.0,2026-02-09,,,DEN,"W, 119-117",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,-1.0,2.0
Keon Ellis,elliske01,2026,47,200.0,55.0,2026-02-11,,,WAS,"W, 138-113",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,7.6,17.0
Keon Ellis,elliske01,2026,48,201.0,56.0,2026-02-19,,,BRK,"W, 112-84",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,7.0,7.6,-9.0
Keon Ellis,elliske01,2026,49,202.0,57.0,2026-02-20,,,CHO,"W, 118-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,7.2,19.0
Keon Ellis,elliske01,2026,50,203.0,58.0,2026-02-22,,,OKC,"L, 113-121",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,9.0,8.3,0.0
Keon Ellis,elliske01,2026,51,204.0,59.0,2026-02-24,,,NYK,"W, 109-94",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.3,-7.0
Keon Ellis,elliske01,2026,52,205.0,60.0,2026-02-25,,,MIL,"L, 116-118",,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,14.0,14.1,6.0
Keon Ellis,elliske01,2026,53,206.0,62.0,2026-03-01,,,BRK,"W, 106-102",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,5.0,0.0,2.0,4.0,9.7,-5.0
Keon Ellis,elliske01,2026,54,207.0,63.0,2026-03-03,,,DET,"W, 113-109",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,6.0,7.0,7.6,-5.0
Keon Ellis,elliske01,2026,55,208.0,64.0,2026-03-08,,,BOS,"L, 98-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.7,-15.0
Keon Ellis,elliske01,2026,56,209.0,65.0,2026-03-09,,,PHI,"W, 115-101",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,5.0,7.0,0.714,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,19.0,14.7,25.0
Keon Ellis,elliske01,2026,57,210.0,66.0,2026-03-11,,,ORL,"L, 122-128",,,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.944,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,20.0,18.9,1.0
Keon Ellis,elliske01,2026,58,211.0,67.0,2026-03-13,,,DAL,"W, 138-105",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,13.0,11.7,14.0
Keon Ellis,elliske01,2026,59,212.0,68.0,2026-03-15,,,DAL,"L, 120-130",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,1.0,2.0,2.0,5.0,3.6,-2.0
Keon Ellis,elliske01,2026,60,213.0,69.0,2026-03-17,,,MIL,"W, 123-116",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,7.6,8.0
Keon Ellis,elliske01,2026,61,214.0,70.0,2026-03-19,,,CHI,"W, 115-110",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,4.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,4.0,8.0,5.8,-6.0
Keon Ellis,elliske01,2026,62,215.0,71.0,2026-03-21,,,NOP,"W, 111-106",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,4.1,13.0
Keon Ellis,elliske01,2026,63,216.0,72.0,2026-03-24,,,ORL,"W, 136-131",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,3.9,2.0
Keon Ellis,elliske01,2026,64,217.0,73.0,2026-03-25,,,MIA,"L, 103-120",*,,5.0,12.0,0.417,1.0,7.0,0.143,4.0,5.0,0.8,0.458,6.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,17.0,13.5,-13.0
Keon Ellis,elliske01,2026,65,218.0,74.0,2026-03-27,,,MIA,"W, 149-128",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,10.0,8.1,9.0
Keon Ellis,elliske01,2026,66,219.0,75.0,2026-03-30,,,UTA,"W, 122-113",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,13.0,9.6,10.0
Keon Ellis,elliske01,2026,67,220.0,76.0,2026-03-31,,,LAL,"L, 113-127",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,4.2,-11.0
Keon Ellis,elliske01,2026,68,221.0,77.0,2026-04-02,,,GSW,"W, 118-111",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,3.2,-6.0
Keon Ellis,elliske01,2026,69,222.0,78.0,2026-04-05,,,IND,"W, 117-108",*,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,13.0,10.8,8.0
Keon Ellis,elliske01,2026,70,223.0,79.0,2026-04-06,,,MEM,"W, 142-126",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,2.0,3.0,0.667,0.0,3.0,3.0,8.0,1.0,0.0,0.0,3.0,19.0,20.0,15.0
Keon Ellis,elliske01,2026,71,224.0,80.0,2026-04-08,,,ATL,"W, 122-116",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.9,-2.0
Keon Ellis,elliske01,2026,72,225.0,81.0,2026-04-10,,,ATL,"L, 102-124",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.9,-23.0
