player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donovan Clingan,clingdo01,2026,23,90.0,27.0,2025-12-18,,,SAC,"W, 134-133 (OT)",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,5.0,13.0,0.385,5.0,3.0,8.0,4.0,0.0,2.0,1.0,4.0,19.0,17.9,11.0
Donovan Clingan,clingdo01,2026,24,91.0,28.0,2025-12-20,,,SAC,"W, 98-93",*,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,1.0,3.0,0.333,3.0,11.0,14.0,0.0,1.0,2.0,2.0,2.0,14.0,15.7,13.0
Donovan Clingan,clingdo01,2026,25,92.0,29.0,2025-12-22,,,DET,"L, 102-110",*,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,3.0,6.0,0.5,5.0,5.0,10.0,2.0,0.0,3.0,0.0,1.0,17.0,20.7,1.0
Donovan Clingan,clingdo01,2026,26,93.0,30.0,2025-12-23,,,ORL,"L, 106-110",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,3.0,11.0,14.0,1.0,1.0,2.0,2.0,5.0,8.0,8.5,0.0
Donovan Clingan,clingdo01,2026,27,94.0,31.0,2025-12-26,,,LAC,"L, 103-119",*,,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,0.0,0.9,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,1.0,3.0,10.0,11.5,5.0
Donovan Clingan,clingdo01,2026,28,95.0,32.0,2025-12-28,,,BOS,"W, 114-108",*,,8.0,10.0,0.8,1.0,3.0,0.333,7.0,7.0,1.0,0.85,1.0,2.0,0.5,7.0,11.0,18.0,1.0,0.0,0.0,2.0,3.0,18.0,19.5,-4.0
Donovan Clingan,clingdo01,2026,29,96.0,33.0,2025-12-29,,,DAL,"W, 125-122",*,,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.9,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,0.0,0.0,3.0,18.0,18.6,-2.0
Donovan Clingan,clingdo01,2026,30,97.0,34.0,2025-12-31,,,OKC,"L, 95-124",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,3.4,-29.0
Donovan Clingan,clingdo01,2026,31,98.0,35.0,2026-01-02,,,NOP,"W, 122-109",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,1.0,2.0,0.5,9.0,6.0,15.0,1.0,0.0,1.0,0.0,2.0,11.0,14.3,15.0
Donovan Clingan,clingdo01,2026,32,99.0,36.0,2026-01-03,,,SAS,"W, 115-110",*,,9.0,12.0,0.75,3.0,5.0,0.6,6.0,7.0,0.857,0.875,3.0,6.0,0.5,6.0,6.0,12.0,4.0,0.0,0.0,0.0,5.0,24.0,24.8,1.0
Donovan Clingan,clingdo01,2026,33,100.0,37.0,2026-01-05,,,UTA,"W, 137-117",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,5.0,12.0,17.0,2.0,0.0,3.0,4.0,3.0,12.0,13.1,11.0
Donovan Clingan,clingdo01,2026,34,101.0,38.0,2026-01-07,,,HOU,"W, 103-102",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,12.0,13.0,-1.0
Donovan Clingan,clingdo01,2026,35,102.0,39.0,2026-01-09,,,HOU,"W, 111-105",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,2.0,2.0,1.0,5.0,10.0,15.0,6.0,2.0,1.0,2.0,2.0,8.0,13.5,8.0
Donovan Clingan,clingdo01,2026,36,103.0,40.0,2026-01-11,,,NYK,"L, 114-123",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,8.0,9.7,-23.0
Donovan Clingan,clingdo01,2026,37,104.0,41.0,2026-01-13,,,GSW,"L, 97-119",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,3.0,1.0,7.0,6.1,-7.0
Donovan Clingan,clingdo01,2026,38,105.0,42.0,2026-01-15,,,ATL,"W, 117-101",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,3.0,7.0,0.429,6.0,6.0,12.0,1.0,0.0,0.0,1.0,2.0,9.0,7.9,-8.0
Donovan Clingan,clingdo01,2026,39,106.0,43.0,2026-01-17,,,LAL,"W, 132-116",*,,7.0,14.0,0.5,1.0,7.0,0.143,6.0,7.0,0.857,0.536,3.0,5.0,0.6,2.0,9.0,11.0,4.0,0.0,0.0,1.0,2.0,18.0,15.3,16.0
Donovan Clingan,clingdo01,2026,40,107.0,44.0,2026-01-18,,,SAC,"W, 117-110",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,8.0,8.0,1.0,4.0,13.0,17.0,3.0,0.0,1.0,1.0,1.0,21.0,25.2,17.0
Donovan Clingan,clingdo01,2026,41,108.0,45.0,2026-01-22,,,MIA,"W, 127-110",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,7.0,9.3,12.0
Donovan Clingan,clingdo01,2026,42,109.0,46.0,2026-01-23,,,TOR,"L, 98-110",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,0.0,0.0,,8.0,8.0,16.0,2.0,3.0,0.0,0.0,3.0,13.0,16.8,0.0
Donovan Clingan,clingdo01,2026,43,110.0,47.0,2026-01-26,,,BOS,"L, 94-102",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,2.0,0.0,4.0,11.0,15.0,1.0,0.0,5.0,3.0,2.0,9.0,10.0,-19.0
Donovan Clingan,clingdo01,2026,44,111.0,48.0,2026-01-27,,,WAS,"L, 111-115",*,,6.0,17.0,0.353,0.0,3.0,0.0,6.0,14.0,0.429,0.353,2.0,2.0,1.0,13.0,7.0,20.0,2.0,1.0,1.0,2.0,3.0,14.0,15.6,-17.0
Donovan Clingan,clingdo01,2026,45,112.0,49.0,2026-01-30,,,NYK,"L, 97-127",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,7.0,5.1,-26.0
Donovan Clingan,clingdo01,2026,46,113.0,50.0,2026-02-01,,,CLE,"L, 111-130",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,1.0,1.0,1.0,4.0,8.0,12.0,5.0,0.0,4.0,0.0,4.0,8.0,12.1,-13.0
Donovan Clingan,clingdo01,2026,47,114.0,51.0,2026-02-03,,,PHO,"L, 125-130",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,3.0,4.0,0.75,6.0,9.0,15.0,3.0,0.0,2.0,0.0,0.0,14.0,20.7,5.0
Donovan Clingan,clingdo01,2026,48,115.0,52.0,2026-02-06,,,MEM,"W, 135-115",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,1.0,1.0,1.0,7.0,10.0,17.0,0.0,0.0,0.0,2.0,3.0,13.0,13.1,12.0
Donovan Clingan,clingdo01,2026,49,116.0,53.0,2026-02-07,,,MEM,"W, 122-115",*,,8.0,15.0,0.533,2.0,6.0,0.333,6.0,9.0,0.667,0.6,2.0,2.0,1.0,8.0,11.0,19.0,3.0,1.0,2.0,2.0,4.0,20.0,22.5,19.0
Donovan Clingan,clingdo01,2026,50,117.0,54.0,2026-02-09,,,PHI,"W, 135-118",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,0.0,2.0,0.0,2.0,5.0,7.0,3.0,0.0,4.0,1.0,2.0,15.0,15.6,20.0
Donovan Clingan,clingdo01,2026,51,118.0,55.0,2026-02-11,,,MIN,"L, 109-133",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,5.0,4.0,9.0,1.0,1.0,2.0,1.0,2.0,8.0,10.3,-24.0
Donovan Clingan,clingdo01,2026,52,119.0,56.0,2026-02-12,,,UTA,"W, 135-119",*,,8.0,12.0,0.667,0.0,1.0,0.0,8.0,11.0,0.727,0.667,7.0,9.0,0.778,6.0,12.0,18.0,7.0,0.0,3.0,0.0,1.0,23.0,31.4,21.0
Donovan Clingan,clingdo01,2026,53,120.0,57.0,2026-02-20,,,DEN,"L, 103-157",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,0.0,0.0,,5.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,15.0,15.1,-11.0
Donovan Clingan,clingdo01,2026,54,121.0,58.0,2026-02-22,,,PHO,"W, 92-77",*,,9.0,13.0,0.692,3.0,6.0,0.5,6.0,7.0,0.857,0.808,2.0,4.0,0.5,2.0,11.0,13.0,3.0,1.0,4.0,5.0,1.0,23.0,21.9,19.0
Donovan Clingan,clingdo01,2026,55,122.0,59.0,2026-02-24,,,MIN,"L, 121-124",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,1.0,2.0,0.5,4.0,12.0,16.0,5.0,3.0,2.0,2.0,1.0,11.0,19.2,-4.0
Donovan Clingan,clingdo01,2026,56,123.0,61.0,2026-02-28,,,CHO,"L, 93-109",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,2.0,1.0,4.0,7.0,8.0,-14.0
Donovan Clingan,clingdo01,2026,57,124.0,62.0,2026-03-01,,,ATL,"L, 101-135",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,3.0,6.0,0.5,4.0,11.0,15.0,5.0,0.0,0.0,3.0,3.0,15.0,12.1,-8.0
Donovan Clingan,clingdo01,2026,58,125.0,63.0,2026-03-04,,,MEM,"W, 122-114",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,2.0,0.5,5.0,4.0,9.0,1.0,1.0,4.0,2.0,1.0,7.0,10.4,-5.0
Donovan Clingan,clingdo01,2026,59,126.0,64.0,2026-03-06,,,HOU,"L, 99-106",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,7.0,11.0,0.636,7.0,6.0,13.0,0.0,0.0,1.0,2.0,4.0,18.0,15.2,-14.0
Donovan Clingan,clingdo01,2026,60,127.0,65.0,2026-03-08,,,IND,"W, 131-111",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,3.0,0.333,3.0,8.0,11.0,3.0,1.0,1.0,2.0,4.0,9.0,9.6,-9.0
Donovan Clingan,clingdo01,2026,61,128.0,66.0,2026-03-10,,,CHO,"L, 101-103",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,4.0,6.0,0.667,2.0,9.0,11.0,3.0,1.0,3.0,1.0,2.0,11.0,12.6,-1.0
Donovan Clingan,clingdo01,2026,62,129.0,67.0,2026-03-13,,,UTA,"W, 124-114",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,6.0,6.0,1.0,5.0,10.0,15.0,2.0,3.0,6.0,1.0,1.0,21.0,29.1,20.0
Donovan Clingan,clingdo01,2026,63,130.0,68.0,2026-03-15,,,PHI,"L, 103-109",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,3.0,3.0,1.0,5.0,10.0,15.0,5.0,0.0,3.0,0.0,1.0,11.0,17.3,-12.0
Donovan Clingan,clingdo01,2026,64,131.0,69.0,2026-03-16,,,BRK,"W, 114-95",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,6.0,8.0,0.75,5.0,6.0,11.0,2.0,0.0,0.0,2.0,5.0,14.0,12.6,14.0
Donovan Clingan,clingdo01,2026,65,132.0,70.0,2026-03-18,,,IND,"W, 127-119",*,,10.0,19.0,0.526,3.0,5.0,0.6,7.0,14.0,0.5,0.605,5.0,6.0,0.833,6.0,7.0,13.0,2.0,1.0,2.0,2.0,2.0,28.0,25.6,8.0
Donovan Clingan,clingdo01,2026,66,133.0,71.0,2026-03-20,,,MIN,"W, 108-104",*,,9.0,13.0,0.692,1.0,5.0,0.2,8.0,8.0,1.0,0.731,2.0,2.0,1.0,5.0,7.0,12.0,4.0,1.0,3.0,1.0,4.0,21.0,24.4,2.0
Donovan Clingan,clingdo01,2026,67,134.0,72.0,2026-03-22,,,DEN,"L, 112-128",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,0.0,0.0,,4.0,9.0,13.0,1.0,0.0,0.0,2.0,1.0,18.0,15.5,-9.0
Donovan Clingan,clingdo01,2026,68,135.0,73.0,2026-03-23,,,BRK,"W, 134-99",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,1.0,2.0,0.5,3.0,12.0,15.0,0.0,0.0,7.0,2.0,3.0,7.0,8.2,9.0
Donovan Clingan,clingdo01,2026,69,136.0,74.0,2026-03-25,,,MIL,"W, 130-99",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,1.0,2.0,0.5,6.0,9.0,15.0,3.0,4.0,2.0,2.0,2.0,14.0,22.0,26.0
Donovan Clingan,clingdo01,2026,70,137.0,75.0,2026-03-27,,,DAL,"L, 93-100",*,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,2.0,4.0,0.5,6.0,11.0,17.0,0.0,0.0,1.0,5.0,4.0,6.0,1.3,-4.0
Donovan Clingan,clingdo01,2026,71,138.0,76.0,2026-03-29,,,WAS,"W, 123-88",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,5.0,0.0,2.0,6.0,8.7,27.0
Donovan Clingan,clingdo01,2026,72,139.0,77.0,2026-03-31,,,LAC,"W, 114-104",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,4.0,2.5,-12.0
Donovan Clingan,clingdo01,2026,73,140.0,78.0,2026-04-02,,,NOP,"W, 118-106",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,0.0,1.0,5.0,4.0,5.3,1.0
Donovan Clingan,clingdo01,2026,74,141.0,79.0,2026-04-06,,,DEN,"L, 132-137 (OT)",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,3.0,4.0,0.75,6.0,6.0,12.0,0.0,0.0,2.0,1.0,0.0,18.0,17.3,-5.0
Donovan Clingan,clingdo01,2026,75,142.0,80.0,2026-04-08,,,SAS,"L, 101-112",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,3.0,8.0,11.0,5.0,1.0,3.0,0.0,2.0,11.0,18.0,-4.0
Donovan Clingan,clingdo01,2026,76,143.0,81.0,2026-04-10,,,LAC,"W, 116-97",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,3.0,3.0,1.0,3.0,10.0,13.0,2.0,0.0,2.0,0.0,2.0,18.0,19.1,-9.0
Donovan Clingan,clingdo01,2026,77,144.0,82.0,2026-04-12,,,SAC,"W, 122-110",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,0.0,0.0,,6.0,4.0,10.0,1.0,0.0,1.0,1.0,4.0,13.0,12.6,9.0
