player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Aaron Fox,foxde01,2024,11,406.0,16.0,2023-11-28,,,GSW,"W, 124-123",*,,9.0,20.0,0.45,2.0,8.0,0.25,7.0,12.0,0.583,0.5,9.0,17.0,0.529,1.0,8.0,9.0,7.0,2.0,0.0,2.0,4.0,29.0,21.8,9.0
De'Aaron Fox,foxde01,2024,12,407.0,17.0,2023-11-29,,,LAC,"L, 117-131",*,,14.0,23.0,0.609,3.0,8.0,0.375,11.0,15.0,0.733,0.674,9.0,10.0,0.9,1.0,4.0,5.0,3.0,0.0,1.0,4.0,3.0,40.0,28.6,-17.0
De'Aaron Fox,foxde01,2024,13,408.0,18.0,2023-12-02,,,DEN,"W, 123-117",*,,10.0,22.0,0.455,3.0,6.0,0.5,7.0,16.0,0.438,0.523,3.0,4.0,0.75,1.0,3.0,4.0,16.0,3.0,1.0,1.0,1.0,26.0,29.3,22.0
De'Aaron Fox,foxde01,2024,14,409.0,19.0,2023-12-04,,,NOP,"L, 117-127",*,,10.0,25.0,0.4,1.0,7.0,0.143,9.0,18.0,0.5,0.42,9.0,13.0,0.692,1.0,4.0,5.0,4.0,1.0,0.0,6.0,3.0,30.0,13.4,-9.0
De'Aaron Fox,foxde01,2024,15,410.0,20.0,2023-12-08,,,PHO,"W, 114-106",*,,11.0,24.0,0.458,4.0,7.0,0.571,7.0,17.0,0.412,0.542,8.0,10.0,0.8,2.0,2.0,4.0,7.0,1.0,0.0,2.0,0.0,34.0,26.7,3.0
De'Aaron Fox,foxde01,2024,16,411.0,21.0,2023-12-11,,,BRK,"W, 131-118",*,,10.0,22.0,0.455,5.0,10.0,0.5,5.0,12.0,0.417,0.568,4.0,6.0,0.667,0.0,3.0,3.0,8.0,0.0,0.0,3.0,4.0,29.0,18.7,31.0
De'Aaron Fox,foxde01,2024,17,412.0,22.0,2023-12-12,,,LAC,"L, 99-119",*,,5.0,16.0,0.313,3.0,7.0,0.429,2.0,9.0,0.222,0.406,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,14.0,2.6,-14.0
De'Aaron Fox,foxde01,2024,18,413.0,23.0,2023-12-14,,,OKC,"W, 128-123",*,,14.0,25.0,0.56,5.0,11.0,0.455,9.0,14.0,0.643,0.66,8.0,11.0,0.727,0.0,3.0,3.0,7.0,2.0,0.0,5.0,3.0,41.0,29.5,3.0
De'Aaron Fox,foxde01,2024,19,414.0,25.0,2023-12-18,,,WAS,"W, 143-131",*,,10.0,19.0,0.526,2.0,7.0,0.286,8.0,12.0,0.667,0.579,8.0,12.0,0.667,0.0,5.0,5.0,6.0,3.0,1.0,1.0,2.0,30.0,26.7,20.0
De'Aaron Fox,foxde01,2024,20,415.0,26.0,2023-12-20,,,BOS,"L, 119-144",*,,9.0,16.0,0.563,6.0,8.0,0.75,3.0,8.0,0.375,0.75,5.0,6.0,0.833,2.0,1.0,3.0,3.0,3.0,0.0,3.0,4.0,29.0,23.2,-19.0
De'Aaron Fox,foxde01,2024,21,416.0,27.0,2023-12-22,,,PHO,"W, 120-105",*,,9.0,17.0,0.529,2.0,6.0,0.333,7.0,11.0,0.636,0.588,3.0,4.0,0.75,0.0,6.0,6.0,7.0,3.0,2.0,2.0,2.0,23.0,22.6,21.0
De'Aaron Fox,foxde01,2024,22,417.0,28.0,2023-12-23,,,MIN,"L, 98-110",*,,10.0,23.0,0.435,3.0,11.0,0.273,7.0,12.0,0.583,0.5,4.0,4.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,3.0,1.0,27.0,19.7,-4.0
De'Aaron Fox,foxde01,2024,23,418.0,29.0,2023-12-26,,,POR,"L, 113-130",*,,16.0,26.0,0.615,7.0,15.0,0.467,9.0,11.0,0.818,0.75,4.0,6.0,0.667,2.0,6.0,8.0,4.0,1.0,1.0,5.0,2.0,43.0,32.3,-2.0
De'Aaron Fox,foxde01,2024,24,419.0,30.0,2023-12-29,,,ATL,"W, 117-110",*,,10.0,20.0,0.5,8.0,16.0,0.5,2.0,4.0,0.5,0.7,3.0,7.0,0.429,1.0,4.0,5.0,8.0,5.0,0.0,3.0,3.0,31.0,27.7,9.0
De'Aaron Fox,foxde01,2024,25,420.0,31.0,2023-12-31,,,MEM,"W, 123-92",*,,9.0,23.0,0.391,3.0,8.0,0.375,6.0,15.0,0.4,0.457,3.0,5.0,0.6,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,24.0,13.6,20.0
De'Aaron Fox,foxde01,2024,26,421.0,32.0,2024-01-02,,,CHO,"L, 104-111",*,,11.0,25.0,0.44,3.0,10.0,0.3,8.0,15.0,0.533,0.5,5.0,8.0,0.625,0.0,5.0,5.0,6.0,1.0,1.0,3.0,2.0,30.0,19.3,4.0
De'Aaron Fox,foxde01,2024,27,422.0,33.0,2024-01-03,,,ORL,"W, 138-135 (2OT)",*,,6.0,22.0,0.273,0.0,5.0,0.0,6.0,17.0,0.353,0.273,3.0,4.0,0.75,3.0,1.0,4.0,7.0,1.0,0.0,3.0,1.0,15.0,6.5,-1.0
De'Aaron Fox,foxde01,2024,28,423.0,34.0,2024-01-05,,,TOR,"W, 135-130",*,,10.0,20.0,0.5,1.0,3.0,0.333,9.0,17.0,0.529,0.525,3.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,4.0,24.0,16.9,-1.0
De'Aaron Fox,foxde01,2024,29,424.0,35.0,2024-01-07,,,NOP,"L, 100-133",*,,1.0,10.0,0.1,1.0,4.0,0.25,0.0,6.0,0.0,0.15,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,3.0,-5.4,-30.0
De'Aaron Fox,foxde01,2024,30,425.0,36.0,2024-01-09,,,DET,"W, 131-110",*,,10.0,19.0,0.526,4.0,7.0,0.571,6.0,12.0,0.5,0.632,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,5.0,2.0,26.0,16.6,2.0
De'Aaron Fox,foxde01,2024,31,426.0,37.0,2024-01-10,,,CHO,"W, 123-98",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,19.0,14.7,25.0
De'Aaron Fox,foxde01,2024,32,427.0,38.0,2024-01-12,,,PHI,"L, 93-112",*,,5.0,15.0,0.333,2.0,7.0,0.286,3.0,8.0,0.375,0.4,9.0,11.0,0.818,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,21.0,14.6,-25.0
De'Aaron Fox,foxde01,2024,33,428.0,39.0,2024-01-14,,,MIL,"L, 142-143 (OT)",*,,12.0,26.0,0.462,2.0,6.0,0.333,10.0,20.0,0.5,0.5,6.0,7.0,0.857,1.0,1.0,2.0,5.0,3.0,0.0,4.0,4.0,32.0,20.1,-3.0
De'Aaron Fox,foxde01,2024,34,429.0,40.0,2024-01-16,,,PHO,"L, 117-119",*,,12.0,24.0,0.5,6.0,10.0,0.6,6.0,14.0,0.429,0.625,3.0,5.0,0.6,1.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,33.0,25.6,6.0
De'Aaron Fox,foxde01,2024,35,430.0,41.0,2024-01-18,,,IND,"L, 121-126",*,,8.0,20.0,0.4,3.0,7.0,0.429,5.0,13.0,0.385,0.475,5.0,9.0,0.556,1.0,5.0,6.0,6.0,1.0,0.0,1.0,2.0,24.0,17.2,3.0
De'Aaron Fox,foxde01,2024,36,431.0,42.0,2024-01-22,,,ATL,"W, 122-107",*,,5.0,16.0,0.313,0.0,5.0,0.0,5.0,11.0,0.455,0.313,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,3.6,7.0
De'Aaron Fox,foxde01,2024,37,432.0,43.0,2024-01-25,,,GSW,"W, 134-133",*,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,8.0,8.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,29.0,24.7,-12.0
De'Aaron Fox,foxde01,2024,38,433.0,44.0,2024-01-27,,,DAL,"W, 120-115",*,,13.0,24.0,0.542,1.0,5.0,0.2,12.0,19.0,0.632,0.563,7.0,8.0,0.875,1.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,34.0,27.0,18.0
De'Aaron Fox,foxde01,2024,39,434.0,45.0,2024-01-29,,,MEM,"W, 103-94",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,6.0,10.0,0.6,1.0,4.0,5.0,4.0,2.0,0.0,3.0,1.0,23.0,18.1,8.0
De'Aaron Fox,foxde01,2024,40,435.0,46.0,2024-01-31,,,MIA,"L, 106-115",*,,4.0,16.0,0.25,1.0,8.0,0.125,3.0,8.0,0.375,0.281,4.0,6.0,0.667,0.0,5.0,5.0,3.0,2.0,0.0,2.0,3.0,13.0,5.0,-4.0
De'Aaron Fox,foxde01,2024,41,436.0,47.0,2024-02-02,,,IND,"W, 133-122",*,,11.0,21.0,0.524,1.0,5.0,0.2,10.0,16.0,0.625,0.548,2.0,6.0,0.333,0.0,3.0,3.0,3.0,6.0,1.0,3.0,1.0,25.0,19.4,7.0
De'Aaron Fox,foxde01,2024,42,437.0,48.0,2024-02-03,,,CHI,"W, 123-115",*,,13.0,24.0,0.542,5.0,11.0,0.455,8.0,13.0,0.615,0.646,10.0,12.0,0.833,0.0,4.0,4.0,4.0,5.0,0.0,3.0,5.0,41.0,32.6,5.0
De'Aaron Fox,foxde01,2024,43,438.0,49.0,2024-02-05,,,CLE,"L, 110-136",*,,8.0,20.0,0.4,3.0,9.0,0.333,5.0,11.0,0.455,0.475,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,3.0,4.0,19.0,8.6,-12.0
De'Aaron Fox,foxde01,2024,44,439.0,50.0,2024-02-07,,,DET,"L, 120-133",*,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,0.0,4.0,0.0,1.0,2.0,3.0,7.0,3.0,1.0,2.0,4.0,12.0,8.9,-17.0
De'Aaron Fox,foxde01,2024,45,440.0,51.0,2024-02-09,,,DEN,"W, 135-106",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,0.0,0.0,,0.0,2.0,2.0,10.0,5.0,0.0,3.0,3.0,15.0,15.7,26.0
De'Aaron Fox,foxde01,2024,46,441.0,52.0,2024-02-11,,,OKC,"L, 113-127",*,,6.0,17.0,0.353,2.0,8.0,0.25,4.0,9.0,0.444,0.412,1.0,3.0,0.333,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,15.0,4.3,-27.0
De'Aaron Fox,foxde01,2024,47,442.0,53.0,2024-02-13,,,PHO,"L, 125-130",*,,14.0,31.0,0.452,5.0,12.0,0.417,9.0,19.0,0.474,0.532,7.0,10.0,0.7,4.0,5.0,9.0,6.0,3.0,0.0,6.0,4.0,40.0,26.6,-9.0
De'Aaron Fox,foxde01,2024,48,443.0,54.0,2024-02-14,,,DEN,"W, 102-98",*,,12.0,26.0,0.462,2.0,7.0,0.286,10.0,19.0,0.526,0.5,4.0,6.0,0.667,3.0,5.0,8.0,8.0,2.0,0.0,1.0,2.0,30.0,25.2,14.0
De'Aaron Fox,foxde01,2024,49,444.0,55.0,2024-02-22,,,SAS,"W, 127-122",*,,12.0,18.0,0.667,2.0,6.0,0.333,10.0,12.0,0.833,0.722,2.0,4.0,0.5,0.0,5.0,5.0,9.0,2.0,1.0,3.0,1.0,28.0,26.5,-1.0
De'Aaron Fox,foxde01,2024,50,445.0,56.0,2024-02-25,,,LAC,"W, 123-107",*,,12.0,22.0,0.545,0.0,4.0,0.0,12.0,18.0,0.667,0.545,9.0,10.0,0.9,2.0,4.0,6.0,7.0,3.0,0.0,3.0,3.0,33.0,28.3,23.0
De'Aaron Fox,foxde01,2024,51,446.0,57.0,2024-02-26,,,MIA,"L, 110-121",*,,13.0,24.0,0.542,1.0,5.0,0.2,12.0,19.0,0.632,0.563,0.0,0.0,,3.0,5.0,8.0,6.0,3.0,1.0,7.0,2.0,27.0,19.1,-9.0
De'Aaron Fox,foxde01,2024,52,447.0,60.0,2024-03-04,,,CHI,"L, 109-113",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,2.0,3.0,0.667,0.0,1.0,1.0,10.0,1.0,0.0,5.0,0.0,20.0,14.9,8.0
De'Aaron Fox,foxde01,2024,53,448.0,61.0,2024-03-06,,,LAL,"W, 130-120",*,,19.0,32.0,0.594,2.0,6.0,0.333,17.0,26.0,0.654,0.625,4.0,5.0,0.8,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,44.0,30.6,5.0
De'Aaron Fox,foxde01,2024,54,449.0,62.0,2024-03-07,,,SAS,"W, 131-129",*,,14.0,32.0,0.438,1.0,7.0,0.143,13.0,25.0,0.52,0.453,4.0,4.0,1.0,2.0,3.0,5.0,5.0,3.0,0.0,1.0,6.0,33.0,21.6,0.0
De'Aaron Fox,foxde01,2024,55,450.0,63.0,2024-03-10,,,HOU,"L, 104-112",*,,7.0,21.0,0.333,2.0,9.0,0.222,5.0,12.0,0.417,0.381,2.0,2.0,1.0,0.0,9.0,9.0,1.0,1.0,1.0,0.0,2.0,18.0,10.4,-9.0
De'Aaron Fox,foxde01,2024,56,451.0,64.0,2024-03-12,,,MIL,"W, 129-94",*,,11.0,17.0,0.647,4.0,5.0,0.8,7.0,12.0,0.583,0.765,3.0,3.0,1.0,1.0,5.0,6.0,7.0,2.0,1.0,4.0,2.0,29.0,26.5,25.0
De'Aaron Fox,foxde01,2024,57,452.0,65.0,2024-03-13,,,LAL,"W, 120-107",*,,9.0,20.0,0.45,1.0,5.0,0.2,8.0,15.0,0.533,0.475,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,3.0,21.0,14.9,13.0
De'Aaron Fox,foxde01,2024,58,453.0,66.0,2024-03-16,,,NYK,"L, 91-98",*,,5.0,19.0,0.263,2.0,7.0,0.286,3.0,12.0,0.25,0.316,8.0,10.0,0.8,1.0,6.0,7.0,9.0,2.0,0.0,3.0,4.0,20.0,14.1,0.0
De'Aaron Fox,foxde01,2024,59,454.0,67.0,2024-03-18,,,MEM,"W, 121-111 (OT)",*,,8.0,16.0,0.5,4.0,7.0,0.571,4.0,9.0,0.444,0.625,3.0,4.0,0.75,1.0,6.0,7.0,10.0,3.0,1.0,6.0,4.0,23.0,20.2,0.0
De'Aaron Fox,foxde01,2024,60,455.0,68.0,2024-03-20,,,TOR,"W, 123-89",*,,8.0,15.0,0.533,3.0,7.0,0.429,5.0,8.0,0.625,0.633,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,3.0,0.0,20.0,16.0,22.0
De'Aaron Fox,foxde01,2024,61,456.0,69.0,2024-03-21,,,WAS,"L, 102-109",*,,10.0,30.0,0.333,5.0,15.0,0.333,5.0,15.0,0.333,0.417,0.0,0.0,,3.0,2.0,5.0,5.0,6.0,1.0,3.0,4.0,25.0,16.3,-7.0
De'Aaron Fox,foxde01,2024,62,457.0,70.0,2024-03-23,,,ORL,"W, 109-107",*,,10.0,22.0,0.455,3.0,12.0,0.25,7.0,10.0,0.7,0.523,8.0,9.0,0.889,2.0,6.0,8.0,2.0,3.0,0.0,2.0,3.0,31.0,23.6,14.0
De'Aaron Fox,foxde01,2024,63,458.0,71.0,2024-03-25,,,PHI,"W, 108-96",*,,8.0,18.0,0.444,2.0,6.0,0.333,6.0,12.0,0.5,0.5,5.0,6.0,0.833,2.0,6.0,8.0,5.0,2.0,1.0,0.0,2.0,23.0,21.8,16.0
De'Aaron Fox,foxde01,2024,64,459.0,72.0,2024-03-26,,,DAL,"L, 96-132",*,,6.0,18.0,0.333,2.0,4.0,0.5,4.0,14.0,0.286,0.389,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3.0,3.0,18.0,9.0,-27.0
De'Aaron Fox,foxde01,2024,65,460.0,73.0,2024-03-29,,,DAL,"L, 103-107",*,,9.0,22.0,0.409,3.0,7.0,0.429,6.0,15.0,0.4,0.477,2.0,2.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,1.0,3.0,23.0,17.7,-3.0
De'Aaron Fox,foxde01,2024,66,461.0,74.0,2024-03-31,,,UTA,"W, 127-106",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,8.0,10.0,0.8,0.0,6.0,6.0,12.0,3.0,2.0,5.0,3.0,24.0,23.9,28.0
De'Aaron Fox,foxde01,2024,67,462.0,75.0,2024-04-02,,,LAC,"W, 109-95",*,,6.0,20.0,0.3,1.0,7.0,0.143,5.0,13.0,0.385,0.325,7.0,7.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,2.0,20.0,15.1,13.0
De'Aaron Fox,foxde01,2024,68,463.0,76.0,2024-04-04,,,NYK,"L, 109-120",*,,11.0,26.0,0.423,6.0,13.0,0.462,5.0,13.0,0.385,0.538,1.0,1.0,1.0,1.0,6.0,7.0,7.0,3.0,1.0,4.0,2.0,29.0,21.5,-7.0
De'Aaron Fox,foxde01,2024,69,464.0,77.0,2024-04-05,,,BOS,"L, 100-101",*,,16.0,29.0,0.552,7.0,13.0,0.538,9.0,16.0,0.563,0.672,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,40.0,27.9,2.0
De'Aaron Fox,foxde01,2024,70,465.0,78.0,2024-04-07,,,BRK,"W, 107-77",*,,8.0,20.0,0.4,3.0,11.0,0.273,5.0,9.0,0.556,0.475,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,20.0,11.6,16.0
De'Aaron Fox,foxde01,2024,71,466.0,79.0,2024-04-09,,,OKC,"L, 105-112",*,,12.0,29.0,0.414,7.0,17.0,0.412,5.0,12.0,0.417,0.534,2.0,4.0,0.5,0.0,8.0,8.0,6.0,2.0,0.0,2.0,2.0,33.0,22.5,-3.0
De'Aaron Fox,foxde01,2024,72,467.0,80.0,2024-04-11,,,NOP,"L, 123-135",*,,11.0,18.0,0.611,3.0,7.0,0.429,8.0,11.0,0.727,0.694,8.0,10.0,0.8,0.0,5.0,5.0,8.0,2.0,0.0,6.0,3.0,33.0,25.9,3.0
De'Aaron Fox,foxde01,2024,73,468.0,81.0,2024-04-12,,,PHO,"L, 107-108",*,,9.0,23.0,0.391,3.0,8.0,0.375,6.0,15.0,0.4,0.457,2.0,2.0,1.0,0.0,5.0,5.0,6.0,4.0,0.0,2.0,4.0,23.0,16.6,3.0
De'Aaron Fox,foxde01,2024,74,469.0,82.0,2024-04-14,,,POR,"W, 121-82",*,,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.786,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,24.0,23.2,13.0
