player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ben Sheppard,sheppbe01,2024,18,18.0,40.0,2024-01-15,,,UTA,"L, 105-132",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,-2.0
Ben Sheppard,sheppbe01,2024,19,19.0,41.0,2024-01-18,,,SAC,"W, 126-121",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,7.0,6.9,14.0
Ben Sheppard,sheppbe01,2024,20,20.0,42.0,2024-01-19,,,POR,"L, 115-118",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.5,-15.0
Ben Sheppard,sheppbe01,2024,21,21.0,43.0,2024-01-21,,,PHO,"L, 110-117",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,7.2,10.0
Ben Sheppard,sheppbe01,2024,22,22.0,44.0,2024-01-23,,,DEN,"L, 109-114",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,6.4,7.0
Ben Sheppard,sheppbe01,2024,23,23.0,45.0,2024-01-25,,,PHI,"W, 134-122",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,0.5,-3.0
Ben Sheppard,sheppbe01,2024,24,24.0,46.0,2024-01-26,,,PHO,"W, 133-131",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-0.2,-1.0
Ben Sheppard,sheppbe01,2024,25,25.0,47.0,2024-01-28,,,MEM,"W, 116-110",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,2.5,0.0
Ben Sheppard,sheppbe01,2024,26,26.0,48.0,2024-01-30,,,BOS,"L, 124-129",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6,-11.0
Ben Sheppard,sheppbe01,2024,27,27.0,49.0,2024-02-01,,,NYK,"L, 105-109",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,6.0,6.0,1.0,3.0,0.0,2.0,4.0,5.0,4.9,3.0
Ben Sheppard,sheppbe01,2024,28,28.0,50.0,2024-02-02,,,SAC,"L, 122-133",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.9,-1.0
Ben Sheppard,sheppbe01,2024,29,29.0,51.0,2024-02-04,,,CHO,"W, 115-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Ben Sheppard,sheppbe01,2024,30,30.0,52.0,2024-02-06,,,HOU,"W, 132-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Ben Sheppard,sheppbe01,2024,31,31.0,53.0,2024-02-08,,,GSW,"L, 109-131",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,4.6,-11.0
Ben Sheppard,sheppbe01,2024,32,32.0,55.0,2024-02-12,,,CHO,"L, 102-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Ben Sheppard,sheppbe01,2024,33,33.0,56.0,2024-02-14,,,TOR,"W, 127-125",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,10.0,8.1,8.0
Ben Sheppard,sheppbe01,2024,34,34.0,57.0,2024-02-22,,,DET,"W, 129-115",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.6,6.0
Ben Sheppard,sheppbe01,2024,35,35.0,58.0,2024-02-25,,,DAL,"W, 133-111",,,5.0,6.0,0.833,5.0,5.0,1.0,0.0,1.0,0.0,1.25,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,15.0,16.7,14.0
Ben Sheppard,sheppbe01,2024,36,36.0,59.0,2024-02-26,,,TOR,"L, 122-130",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.2,1.0
Ben Sheppard,sheppbe01,2024,37,37.0,60.0,2024-02-28,,,NOP,"W, 123-114",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,11.0,9.1,7.0
Ben Sheppard,sheppbe01,2024,38,38.0,63.0,2024-03-05,,,DAL,"W, 137-120",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,12.0,11.0,5.0
Ben Sheppard,sheppbe01,2024,39,39.0,64.0,2024-03-07,,,MIN,"L, 111-113",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,3.6,-7.0
Ben Sheppard,sheppbe01,2024,40,40.0,65.0,2024-03-10,,,ORL,"W, 111-97",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0
Ben Sheppard,sheppbe01,2024,41,41.0,66.0,2024-03-12,,,OKC,"W, 121-111",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.9,-2.0
Ben Sheppard,sheppbe01,2024,42,42.0,67.0,2024-03-13,,,CHI,"L, 129-132 (OT)",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.7,18.0
Ben Sheppard,sheppbe01,2024,43,43.0,68.0,2024-03-16,,,BRK,"W, 121-100",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,9.4,8.0
Ben Sheppard,sheppbe01,2024,44,44.0,69.0,2024-03-18,,,CLE,"L, 103-108",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,2.8,5.0
Ben Sheppard,sheppbe01,2024,45,45.0,70.0,2024-03-20,,,DET,"W, 122-103",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,6.3,3.0
Ben Sheppard,sheppbe01,2024,46,46.0,71.0,2024-03-22,,,GSW,"W, 123-111",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.6,-5.0
Ben Sheppard,sheppbe01,2024,47,47.0,72.0,2024-03-24,,,LAL,"L, 145-150",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.5,1.0
Ben Sheppard,sheppbe01,2024,48,48.0,73.0,2024-03-25,,,LAC,"W, 133-116",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,3.0,7.0,8.0,13.0
Ben Sheppard,sheppbe01,2024,49,49.0,74.0,2024-03-27,,,CHI,"L, 99-125",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-13.0
Ben Sheppard,sheppbe01,2024,50,50.0,75.0,2024-03-29,,,LAL,"W, 109-90",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,5.2,-2.0
Ben Sheppard,sheppbe01,2024,51,51.0,76.0,2024-04-01,,,BRK,"W, 133-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-0.3,-1.0
Ben Sheppard,sheppbe01,2024,52,52.0,77.0,2024-04-03,,,BRK,"L, 111-115",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,8.0,6.3,-5.0
Ben Sheppard,sheppbe01,2024,53,53.0,78.0,2024-04-05,,,OKC,"W, 126-112",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,3.8,12.0
Ben Sheppard,sheppbe01,2024,54,54.0,79.0,2024-04-07,,,MIA,"W, 117-115",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-1.6,2.0
Ben Sheppard,sheppbe01,2024,55,55.0,80.0,2024-04-09,,,TOR,"W, 140-123",,,4.0,12.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,0.458,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,11.0,7.8,12.0
Ben Sheppard,sheppbe01,2024,56,56.0,81.0,2024-04-12,,,CLE,"L, 120-129",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.5,-2.0
Ben Sheppard,sheppbe01,2024,57,57.0,82.0,2024-04-14,,,ATL,"W, 157-115",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,8.0,17.0
