player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Huerter,huertke01,2024,12,361.0,13.0,2023-11-20,,,NOP,"L, 93-129",*,,4.0,10.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,6.3,-25.0
Kevin Huerter,huertke01,2024,13,362.0,14.0,2023-11-22,,,NOP,"L, 112-117",*,,2.0,10.0,0.2,2.0,7.0,0.286,0.0,3.0,0.0,0.3,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,8.0,4.1,-7.0
Kevin Huerter,huertke01,2024,14,363.0,15.0,2023-11-24,,,MIN,"W, 124-111",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,10.0,9.4,17.0
Kevin Huerter,huertke01,2024,15,364.0,16.0,2023-11-28,,,GSW,"W, 124-123",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,1.0,2.0,0.5,3.0,6.0,9.0,5.0,0.0,0.0,1.0,5.0,21.0,18.4,2.0
Kevin Huerter,huertke01,2024,16,365.0,17.0,2023-11-29,,,LAC,"L, 117-131",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,2.0,3.0,7.0,5.5,3.0
Kevin Huerter,huertke01,2024,17,366.0,18.0,2023-12-02,,,DEN,"W, 123-117",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,2.0,0.0,16.0,14.3,-4.0
Kevin Huerter,huertke01,2024,18,367.0,19.0,2023-12-04,,,NOP,"L, 117-127",*,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,9.5,11.0
Kevin Huerter,huertke01,2024,19,368.0,20.0,2023-12-08,,,PHO,"W, 114-106",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,-0.4,-1.0
Kevin Huerter,huertke01,2024,20,369.0,21.0,2023-12-11,,,BRK,"W, 131-118",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0
Kevin Huerter,huertke01,2024,21,370.0,22.0,2023-12-12,,,LAC,"L, 99-119",*,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.7,-8.0
Kevin Huerter,huertke01,2024,22,371.0,23.0,2023-12-14,,,OKC,"W, 128-123",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.9,-10.0
Kevin Huerter,huertke01,2024,23,372.0,24.0,2023-12-16,,,UTA,"W, 125-104",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,11.0,11.2,26.0
Kevin Huerter,huertke01,2024,24,373.0,25.0,2023-12-18,,,WAS,"W, 143-131",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,4.0,11.0,8.7,14.0
Kevin Huerter,huertke01,2024,25,374.0,26.0,2023-12-20,,,BOS,"L, 119-144",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.2,-7.0
Kevin Huerter,huertke01,2024,26,375.0,27.0,2023-12-22,,,PHO,"W, 120-105",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,13.0,12.8,22.0
Kevin Huerter,huertke01,2024,27,376.0,28.0,2023-12-23,,,MIN,"L, 98-110",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.7,-19.0
Kevin Huerter,huertke01,2024,28,377.0,29.0,2023-12-26,,,POR,"L, 113-130",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,2.9,5.0
Kevin Huerter,huertke01,2024,29,378.0,30.0,2023-12-29,,,ATL,"W, 117-110",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5.6,-5.0
Kevin Huerter,huertke01,2024,30,379.0,31.0,2023-12-31,,,MEM,"W, 123-92",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.9,16.0
Kevin Huerter,huertke01,2024,31,380.0,32.0,2024-01-02,,,CHO,"L, 104-111",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-1.0
Kevin Huerter,huertke01,2024,32,381.0,33.0,2024-01-03,,,ORL,"W, 138-135 (2OT)",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0
Kevin Huerter,huertke01,2024,33,382.0,34.0,2024-01-05,,,TOR,"W, 135-130",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.3,3.0
Kevin Huerter,huertke01,2024,34,383.0,35.0,2024-01-07,,,NOP,"L, 100-133",,,6.0,10.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.7,3.0,4.0,0.75,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,17.0,16.5,-3.0
Kevin Huerter,huertke01,2024,35,384.0,36.0,2024-01-09,,,DET,"W, 131-110",*,,2.0,11.0,0.182,0.0,6.0,0.0,2.0,5.0,0.4,0.182,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,3.4,16.0
Kevin Huerter,huertke01,2024,36,385.0,37.0,2024-01-10,,,CHO,"W, 123-98",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Kevin Huerter,huertke01,2024,37,386.0,39.0,2024-01-14,,,MIL,"L, 142-143 (OT)",*,,10.0,14.0,0.714,6.0,9.0,0.667,4.0,5.0,0.8,0.929,0.0,0.0,,0.0,10.0,10.0,3.0,1.0,0.0,1.0,4.0,26.0,23.7,4.0
Kevin Huerter,huertke01,2024,38,387.0,40.0,2024-01-16,,,PHO,"L, 117-119",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,10.0,8.7,-1.0
Kevin Huerter,huertke01,2024,39,388.0,41.0,2024-01-18,,,IND,"L, 121-126",*,,11.0,17.0,0.647,7.0,12.0,0.583,4.0,5.0,0.8,0.853,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,31.0,25.0,-3.0
Kevin Huerter,huertke01,2024,40,389.0,42.0,2024-01-22,,,ATL,"W, 122-107",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,8.0,5.8,-3.0
Kevin Huerter,huertke01,2024,41,390.0,43.0,2024-01-25,,,GSW,"W, 134-133",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,1.0,3.0,0.333,3.0,7.0,10.0,4.0,3.0,0.0,2.0,4.0,12.0,12.2,8.0
Kevin Huerter,huertke01,2024,42,391.0,44.0,2024-01-27,,,DAL,"W, 120-115",*,,7.0,11.0,0.636,4.0,8.0,0.5,3.0,3.0,1.0,0.818,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,2.0,0.0,2.0,18.0,18.4,4.0
Kevin Huerter,huertke01,2024,43,392.0,45.0,2024-01-29,,,MEM,"W, 103-94",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,17.0,13.9,11.0
Kevin Huerter,huertke01,2024,44,393.0,46.0,2024-01-31,,,MIA,"L, 106-115",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,14.0,10.5,-1.0
Kevin Huerter,huertke01,2024,45,394.0,47.0,2024-02-02,,,IND,"W, 133-122",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,2.0,3.0,0.667,2.0,3.0,5.0,6.0,0.0,0.0,4.0,5.0,15.0,10.1,5.0
Kevin Huerter,huertke01,2024,46,395.0,48.0,2024-02-03,,,CHI,"W, 123-115",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,9.0,4.9,2.0
Kevin Huerter,huertke01,2024,47,396.0,49.0,2024-02-05,,,CLE,"L, 110-136",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,10.0,9.8,-13.0
Kevin Huerter,huertke01,2024,48,397.0,50.0,2024-02-07,,,DET,"L, 120-133",*,,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,0.727,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,16.0,13.0,-10.0
Kevin Huerter,huertke01,2024,49,398.0,51.0,2024-02-09,,,DEN,"W, 135-106",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,8.0,15.0
Kevin Huerter,huertke01,2024,50,399.0,52.0,2024-02-11,,,OKC,"L, 113-127",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,-0.4,-20.0
Kevin Huerter,huertke01,2024,51,400.0,53.0,2024-02-13,,,PHO,"L, 125-130",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,8.9,-8.0
Kevin Huerter,huertke01,2024,52,401.0,54.0,2024-02-14,,,DEN,"W, 102-98",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,8.0,9.6,3.0
Kevin Huerter,huertke01,2024,53,402.0,55.0,2024-02-22,,,SAS,"W, 127-122",*,,8.0,14.0,0.571,5.0,8.0,0.625,3.0,6.0,0.5,0.75,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,21.0,17.7,15.0
Kevin Huerter,huertke01,2024,54,403.0,56.0,2024-02-25,,,LAC,"W, 123-107",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,15.0,10.9,8.0
Kevin Huerter,huertke01,2024,55,404.0,57.0,2024-02-26,,,MIA,"L, 110-121",*,,5.0,15.0,0.333,2.0,9.0,0.222,3.0,6.0,0.5,0.4,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,14.0,6.6,-1.0
Kevin Huerter,huertke01,2024,56,405.0,58.0,2024-02-28,,,DEN,"L, 96-117",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,-1.6,-20.0
Kevin Huerter,huertke01,2024,57,406.0,59.0,2024-03-01,,,MIN,"W, 124-120 (OT)",*,,3.0,12.0,0.25,2.0,7.0,0.286,1.0,5.0,0.2,0.333,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,8.0,4.0,2.0
Kevin Huerter,huertke01,2024,58,407.0,60.0,2024-03-04,,,CHI,"L, 109-113",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,12.0,9.4,2.0
Kevin Huerter,huertke01,2024,59,408.0,61.0,2024-03-06,,,LAL,"W, 130-120",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.9,-5.0
Kevin Huerter,huertke01,2024,60,409.0,62.0,2024-03-07,,,SAS,"W, 131-129",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,-0.8,-10.0
Kevin Huerter,huertke01,2024,61,410.0,63.0,2024-03-10,,,HOU,"L, 104-112",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.0,1.0,5.0,6.0,5.0,7.0
Kevin Huerter,huertke01,2024,62,411.0,64.0,2024-03-12,,,MIL,"W, 129-94",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,11.0,9.0,23.0
Kevin Huerter,huertke01,2024,63,412.0,66.0,2024-03-16,,,NYK,"L, 91-98",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.2,-1.0
Kevin Huerter,huertke01,2024,64,413.0,67.0,2024-03-18,,,MEM,"W, 121-111 (OT)",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0
