player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Garrison Mathews,mathega01,2024,35,236.0,51.0,2024-02-07,,,BOS,"L, 117-125",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.9,-7.0
Garrison Mathews,mathega01,2024,36,237.0,52.0,2024-02-09,,,PHI,"W, 127-121",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,6.5,5.0
Garrison Mathews,mathega01,2024,37,238.0,53.0,2024-02-10,,,HOU,"W, 122-113",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.6,1.0
Garrison Mathews,mathega01,2024,38,239.0,54.0,2024-02-12,,,CHI,"L, 126-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Garrison Mathews,mathega01,2024,39,240.0,55.0,2024-02-14,,,CHO,"L, 99-122",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.5,5.0
Garrison Mathews,mathega01,2024,40,241.0,56.0,2024-02-23,,,TOR,"L, 121-123",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0
Garrison Mathews,mathega01,2024,41,242.0,57.0,2024-02-25,,,ORL,"W, 109-92",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.4,-6.0
Garrison Mathews,mathega01,2024,42,243.0,58.0,2024-02-27,,,UTA,"W, 124-97",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,6.0,3.0
Garrison Mathews,mathega01,2024,43,244.0,59.0,2024-02-29,,,BRK,"L, 97-124",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.0
Garrison Mathews,mathega01,2024,44,245.0,60.0,2024-03-02,,,BRK,"L, 102-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,3.0
Garrison Mathews,mathega01,2024,45,246.0,61.0,2024-03-05,,,NYK,"W, 116-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.2,-10.0
Garrison Mathews,mathega01,2024,46,247.0,62.0,2024-03-06,,,CLE,"W, 112-101",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.6,2.0
Garrison Mathews,mathega01,2024,47,248.0,63.0,2024-03-08,,,MEM,"W, 99-92",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,4.5,-7.0
Garrison Mathews,mathega01,2024,48,249.0,64.0,2024-03-10,,,NOP,"L, 103-116",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.3,-18.0
Garrison Mathews,mathega01,2024,49,250.0,65.0,2024-03-13,,,POR,"L, 102-106",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,6.7,4.0
Garrison Mathews,mathega01,2024,50,251.0,66.0,2024-03-15,,,UTA,"L, 122-124",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,9.0,11.3,-11.0
Garrison Mathews,mathega01,2024,51,252.0,67.0,2024-03-17,,,LAC,"W, 110-93",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,12.0
Garrison Mathews,mathega01,2024,52,253.0,68.0,2024-03-18,,,LAL,"L, 105-136",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.2,-15.0
Garrison Mathews,mathega01,2024,53,254.0,69.0,2024-03-21,,,PHO,"L, 115-128",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,9.0,7.7,-16.0
Garrison Mathews,mathega01,2024,54,255.0,70.0,2024-03-23,,,CHO,"W, 132-91",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,20.0,18.2,31.0
Garrison Mathews,mathega01,2024,55,256.0,71.0,2024-03-25,,,BOS,"W, 120-118",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.5,3.0
Garrison Mathews,mathega01,2024,56,257.0,72.0,2024-03-27,,,POR,"W, 120-106",,,5.0,11.0,0.455,5.0,9.0,0.556,0.0,2.0,0.0,0.682,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,21.0,13.2,4.0
Garrison Mathews,mathega01,2024,57,258.0,73.0,2024-03-28,,,BOS,"W, 123-122 (OT)",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,4.7,0.0
Garrison Mathews,mathega01,2024,58,259.0,74.0,2024-03-30,,,MIL,"L, 113-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.9,-6.0
Garrison Mathews,mathega01,2024,59,260.0,75.0,2024-04-01,,,CHI,"W, 113-101",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,5.5,0.0
Garrison Mathews,mathega01,2024,60,261.0,76.0,2024-04-03,,,DET,"W, 121-113",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,8.2,-17.0
Garrison Mathews,mathega01,2024,61,262.0,77.0,2024-04-04,,,DAL,"L, 95-109",,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,11.0,0.0
Garrison Mathews,mathega01,2024,62,263.0,78.0,2024-04-06,,,DEN,"L, 110-142",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,10.0,-29.0
Garrison Mathews,mathega01,2024,63,264.0,79.0,2024-04-09,,,MIA,"L, 111-117 (2OT)",,,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,6.1,10.0
Garrison Mathews,mathega01,2024,64,265.0,80.0,2024-04-10,,,CHO,"L, 114-115",*,,4.0,12.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,0.417,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,6.9,14.0
Garrison Mathews,mathega01,2024,65,266.0,81.0,2024-04-12,,,MIN,"L, 106-109",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-2.7,-6.0
Garrison Mathews,mathega01,2024,66,267.0,82.0,2024-04-14,,,IND,"L, 115-157",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,-5.0
