player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jerami Grant,grantje01,2024,30,648.0,34.0,2024-01-05,,,DAL,"L, 103-139",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,4.0,5.0,0.8,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,18.0,17.0,-24.0
Jerami Grant,grantje01,2024,31,649.0,35.0,2024-01-07,,,BRK,"W, 134-127 (OT)",*,,11.0,24.0,0.458,3.0,7.0,0.429,8.0,17.0,0.471,0.521,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,27.0,16.8,0.0
Jerami Grant,grantje01,2024,32,650.0,36.0,2024-01-09,,,NYK,"L, 84-112",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,21.0,11.0,-31.0
Jerami Grant,grantje01,2024,33,651.0,37.0,2024-01-11,,,OKC,"L, 77-139",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,9.0,6.5,-40.0
Jerami Grant,grantje01,2024,34,652.0,38.0,2024-01-12,,,MIN,"L, 93-116",*,,4.0,15.0,0.267,2.0,7.0,0.286,2.0,8.0,0.25,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,13.0,5.6,-36.0
Jerami Grant,grantje01,2024,35,653.0,40.0,2024-01-17,,,BRK,"W, 105-103",*,,14.0,26.0,0.538,2.0,4.0,0.5,12.0,22.0,0.545,0.577,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,2.0,1.0,30.0,19.7,12.0
Jerami Grant,grantje01,2024,36,654.0,41.0,2024-01-19,,,IND,"W, 118-115",*,,14.0,28.0,0.5,1.0,4.0,0.25,13.0,24.0,0.542,0.518,8.0,11.0,0.727,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,37.0,26.1,2.0
Jerami Grant,grantje01,2024,37,655.0,42.0,2024-01-21,,,LAL,"L, 110-134",*,,6.0,15.0,0.4,0.0,3.0,0.0,6.0,12.0,0.5,0.4,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,17.0,11.8,-14.0
Jerami Grant,grantje01,2024,38,656.0,43.0,2024-01-23,,,OKC,"L, 109-111",*,,6.0,10.0,0.6,4.0,5.0,0.8,2.0,5.0,0.4,0.8,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,18.0,15.5,-8.0
Jerami Grant,grantje01,2024,39,657.0,44.0,2024-01-24,,,HOU,"W, 137-131 (OT)",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,9.0,11.0,0.818,0.0,5.0,5.0,9.0,0.0,2.0,1.0,0.0,21.0,22.0,15.0
Jerami Grant,grantje01,2024,40,658.0,45.0,2024-01-26,,,SAS,"L, 100-116",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.9,7.0
Jerami Grant,grantje01,2024,41,659.0,46.0,2024-01-28,,,CHI,"L, 96-104",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,13.0,16.0,0.813,0.0,7.0,7.0,2.0,0.0,1.0,2.0,2.0,24.0,17.8,-2.0
Jerami Grant,grantje01,2024,42,660.0,47.0,2024-01-29,,,PHI,"W, 130-104",*,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,12.0,13.0,0.923,3.0,2.0,5.0,3.0,0.0,1.0,3.0,4.0,27.0,21.2,29.0
Jerami Grant,grantje01,2024,43,661.0,48.0,2024-01-31,,,MIL,"W, 119-116",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,18.0,15.5,2.0
Jerami Grant,grantje01,2024,44,662.0,51.0,2024-02-08,,,DET,"L, 122-128 (OT)",*,,14.0,29.0,0.483,3.0,6.0,0.5,11.0,23.0,0.478,0.534,18.0,20.0,0.9,2.0,6.0,8.0,6.0,0.0,0.0,4.0,5.0,49.0,34.9,-5.0
Jerami Grant,grantje01,2024,45,663.0,52.0,2024-02-10,,,NOP,"L, 84-93",*,,7.0,17.0,0.412,2.0,5.0,0.4,5.0,12.0,0.417,0.471,8.0,12.0,0.667,2.0,3.0,5.0,4.0,0.0,0.0,4.0,2.0,24.0,13.6,-7.0
Jerami Grant,grantje01,2024,46,664.0,53.0,2024-02-13,,,MIN,"L, 109-121",*,,5.0,17.0,0.294,2.0,7.0,0.286,3.0,10.0,0.3,0.353,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,12.0,2.4,-17.0
Jerami Grant,grantje01,2024,47,665.0,54.0,2024-02-15,,,MIN,"L, 91-128",*,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,20.0,13.5,-19.0
Jerami Grant,grantje01,2024,48,666.0,55.0,2024-02-23,,,DEN,"L, 112-127",*,,9.0,21.0,0.429,3.0,6.0,0.5,6.0,15.0,0.4,0.5,4.0,7.0,0.571,1.0,1.0,2.0,4.0,3.0,0.0,3.0,2.0,25.0,15.7,-17.0
Jerami Grant,grantje01,2024,49,667.0,56.0,2024-02-25,,,CHO,"L, 80-93",*,,6.0,18.0,0.333,1.0,6.0,0.167,5.0,12.0,0.417,0.361,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,0.0,15.0,5.9,-13.0
Jerami Grant,grantje01,2024,50,668.0,57.0,2024-02-27,,,MIA,"L, 96-106",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,7.0,8.0,0.875,1.0,6.0,7.0,6.0,3.0,0.0,3.0,4.0,24.0,21.0,-15.0
Jerami Grant,grantje01,2024,51,669.0,58.0,2024-03-01,,,MEM,"W, 122-92",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,10.0,7.3,27.0
Jerami Grant,grantje01,2024,52,670.0,59.0,2024-03-02,,,MEM,"W, 107-100 (OT)",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.2,3.0
Jerami Grant,grantje01,2024,53,671.0,61.0,2024-03-06,,,OKC,"L, 120-128",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,6.0,3.0,20.0,13.6,-5.0
Jerami Grant,grantje01,2024,54,672.0,64.0,2024-03-11,,,BOS,"L, 99-121",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,14.0,8.2,-14.0
