player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
A.J. Green,greenaj01,2024,11,46.0,18.0,2023-11-28,,,MIA,"W, 131-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0
A.J. Green,greenaj01,2024,12,47.0,20.0,2023-12-02,,,ATL,"W, 132-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,9.0
A.J. Green,greenaj01,2024,13,48.0,21.0,2023-12-05,,,NYK,"W, 146-122",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.1,8.0
A.J. Green,greenaj01,2024,14,49.0,22.0,2023-12-07,,,IND,"L, 119-128",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
A.J. Green,greenaj01,2024,15,50.0,23.0,2023-12-11,,,CHI,"W, 133-129 (OT)",,,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,12.0,12.6,0.0
A.J. Green,greenaj01,2024,16,51.0,24.0,2023-12-13,,,IND,"W, 140-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
A.J. Green,greenaj01,2024,17,52.0,25.0,2023-12-16,,,DET,"W, 146-114",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,5.4,22.0
A.J. Green,greenaj01,2024,18,53.0,26.0,2023-12-17,,,HOU,"W, 128-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
A.J. Green,greenaj01,2024,19,54.0,27.0,2023-12-19,,,SAS,"W, 132-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
A.J. Green,greenaj01,2024,20,55.0,29.0,2023-12-23,,,NYK,"W, 130-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A.J. Green,greenaj01,2024,21,56.0,31.0,2023-12-27,,,BRK,"W, 144-122",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5,7.0
A.J. Green,greenaj01,2024,22,57.0,36.0,2024-01-06,,,HOU,"L, 108-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,6.0
A.J. Green,greenaj01,2024,23,58.0,37.0,2024-01-08,,,UTA,"L, 116-132",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.1,-15.0
A.J. Green,greenaj01,2024,24,59.0,38.0,2024-01-11,,,BOS,"W, 135-102",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,8.3,1.0
A.J. Green,greenaj01,2024,25,60.0,40.0,2024-01-14,,,SAC,"W, 143-142 (OT)",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.1,-4.0
A.J. Green,greenaj01,2024,26,61.0,41.0,2024-01-17,,,CLE,"L, 95-135",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.8,2.0
A.J. Green,greenaj01,2024,27,62.0,44.0,2024-01-24,,,CLE,"W, 126-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A.J. Green,greenaj01,2024,28,63.0,46.0,2024-01-27,,,NOP,"W, 141-117",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.2,-8.0
A.J. Green,greenaj01,2024,29,64.0,49.0,2024-02-03,,,DAL,"W, 129-117",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,16.0
A.J. Green,greenaj01,2024,30,65.0,50.0,2024-02-04,,,UTA,"L, 108-123",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,7.7,3.0
A.J. Green,greenaj01,2024,31,66.0,51.0,2024-02-06,,,PHO,"L, 106-114",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9,-4.0
A.J. Green,greenaj01,2024,32,67.0,52.0,2024-02-08,,,MIN,"L, 105-129",,,9.0,11.0,0.818,7.0,8.0,0.875,2.0,3.0,0.667,1.136,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,27.0,24.6,-7.0
A.J. Green,greenaj01,2024,33,68.0,53.0,2024-02-09,,,CHO,"W, 120-84",,,1.0,9.0,0.111,1.0,9.0,0.111,0.0,0.0,,0.167,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,-1.5,-3.0
A.J. Green,greenaj01,2024,34,69.0,54.0,2024-02-12,,,DEN,"W, 112-95",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,6.6,7.0
A.J. Green,greenaj01,2024,35,70.0,55.0,2024-02-13,,,MIA,"L, 97-123",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,1.1,-2.0
A.J. Green,greenaj01,2024,36,71.0,56.0,2024-02-15,,,MEM,"L, 110-113",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,4.2,0.0
A.J. Green,greenaj01,2024,37,72.0,58.0,2024-02-25,,,PHI,"W, 119-98",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-4.0
A.J. Green,greenaj01,2024,38,73.0,59.0,2024-02-27,,,CHO,"W, 123-85",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,-11.0
A.J. Green,greenaj01,2024,39,74.0,60.0,2024-02-29,,,CHO,"W, 111-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-6.0
A.J. Green,greenaj01,2024,40,75.0,61.0,2024-03-01,,,CHI,"W, 113-97",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,6.2,8.0
A.J. Green,greenaj01,2024,41,76.0,62.0,2024-03-04,,,LAC,"W, 113-106",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,5.7,14.0
A.J. Green,greenaj01,2024,42,77.0,63.0,2024-03-06,,,GSW,"L, 90-125",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.8,-21.0
A.J. Green,greenaj01,2024,43,78.0,66.0,2024-03-12,,,SAC,"L, 94-129",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-0.6,-17.0
A.J. Green,greenaj01,2024,44,79.0,67.0,2024-03-14,,,PHI,"W, 114-105",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,3.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,14.0,12.1,1.0
A.J. Green,greenaj01,2024,45,80.0,68.0,2024-03-17,,,PHO,"W, 140-129",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,11.0
A.J. Green,greenaj01,2024,46,81.0,69.0,2024-03-20,,,BOS,"L, 119-122",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,14.0
A.J. Green,greenaj01,2024,47,82.0,70.0,2024-03-21,,,BRK,"W, 115-108",,,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,,1.071,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,11.7,4.0
A.J. Green,greenaj01,2024,48,83.0,72.0,2024-03-26,,,LAL,"L, 124-128 (2OT)",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2,4.0
A.J. Green,greenaj01,2024,49,84.0,73.0,2024-03-28,,,NOP,"L, 100-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
A.J. Green,greenaj01,2024,50,85.0,74.0,2024-03-30,,,ATL,"W, 122-113",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.6,1.0
A.J. Green,greenaj01,2024,51,86.0,75.0,2024-04-02,,,WAS,"L, 113-117",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.3,3.0
A.J. Green,greenaj01,2024,52,87.0,76.0,2024-04-03,,,MEM,"L, 101-111",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,9.0,8.6,-7.0
A.J. Green,greenaj01,2024,53,88.0,77.0,2024-04-05,,,TOR,"L, 111-117",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,2.4,2.0
A.J. Green,greenaj01,2024,54,89.0,78.0,2024-04-07,,,NYK,"L, 109-122",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.9,1.0
A.J. Green,greenaj01,2024,55,90.0,79.0,2024-04-09,,,BOS,"W, 104-91",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0
A.J. Green,greenaj01,2024,56,91.0,80.0,2024-04-10,,,ORL,"W, 117-99",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-0.5,14.0
