player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Vučević,vucevni01,2024,12,835.0,12.0,2023-11-15,,,ORL,"L, 94-96",*,,8.0,18.0,0.444,0.0,4.0,0.0,8.0,14.0,0.571,0.444,1.0,1.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,5.0,4.0,17.0,7.7,4.0
Nikola Vučević,vucevni01,2024,13,836.0,13.0,2023-11-17,,,ORL,"L, 97-103",*,,4.0,16.0,0.25,0.0,3.0,0.0,4.0,13.0,0.308,0.25,2.0,2.0,1.0,3.0,7.0,10.0,6.0,0.0,0.0,1.0,4.0,10.0,6.2,-4.0
Nikola Vučević,vucevni01,2024,14,837.0,14.0,2023-11-18,,,MIA,"W, 102-97",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,1.0,2.0,2.0,15.0,9.7,-5.0
Nikola Vučević,vucevni01,2024,15,838.0,15.0,2023-11-20,,,MIA,"L, 100-118",*,,7.0,16.0,0.438,0.0,4.0,0.0,7.0,12.0,0.583,0.438,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,4.0,18.0,10.6,-22.0
Nikola Vučević,vucevni01,2024,16,839.0,16.0,2023-11-22,,,OKC,"L, 102-116",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,2.0,2.0,1.0,5.0,7.0,12.0,3.0,2.0,0.0,1.0,4.0,16.0,16.4,-3.0
Nikola Vučević,vucevni01,2024,17,840.0,17.0,2023-11-24,,,TOR,"L, 108-121",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,0.0,8.0,8.0,5.0,1.0,0.0,1.0,3.0,9.0,9.7,-4.0
Nikola Vučević,vucevni01,2024,18,841.0,18.0,2023-11-26,,,BRK,"L, 109-118",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,0.0,0.0,,1.0,8.0,9.0,5.0,1.0,1.0,2.0,5.0,6.0,5.2,2.0
Nikola Vučević,vucevni01,2024,19,842.0,19.0,2023-11-28,,,BOS,"L, 97-124",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,0.0,0.0,,0.0,8.0,8.0,2.0,2.0,1.0,1.0,1.0,8.0,7.0,-26.0
Nikola Vučević,vucevni01,2024,20,843.0,20.0,2023-11-30,,,MIL,"W, 120-113 (OT)",*,,11.0,21.0,0.524,2.0,4.0,0.5,9.0,17.0,0.529,0.571,5.0,6.0,0.833,1.0,9.0,10.0,6.0,1.0,0.0,4.0,2.0,29.0,22.1,-6.0
Nikola Vučević,vucevni01,2024,21,844.0,21.0,2023-12-02,,,NOP,"W, 124-118",*,,3.0,12.0,0.25,0.0,5.0,0.0,3.0,7.0,0.429,0.25,0.0,0.0,,3.0,4.0,7.0,4.0,0.0,3.0,1.0,1.0,6.0,5.6,8.0
Nikola Vučević,vucevni01,2024,22,845.0,22.0,2023-12-06,,,CHO,"W, 111-100",*,,8.0,17.0,0.471,2.0,3.0,0.667,6.0,14.0,0.429,0.529,2.0,2.0,1.0,6.0,6.0,12.0,3.0,0.0,1.0,2.0,0.0,20.0,18.1,2.0
Nikola Vučević,vucevni01,2024,23,846.0,23.0,2023-12-08,,,SAS,"W, 121-112",*,,9.0,22.0,0.409,0.0,2.0,0.0,9.0,20.0,0.45,0.409,3.0,3.0,1.0,10.0,6.0,16.0,2.0,0.0,1.0,0.0,2.0,21.0,19.3,15.0
Nikola Vučević,vucevni01,2024,24,847.0,24.0,2023-12-11,,,MIL,"L, 129-133 (OT)",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,0.0,0.0,,1.0,9.0,10.0,5.0,1.0,1.0,1.0,5.0,14.0,10.8,-2.0
Nikola Vučević,vucevni01,2024,25,848.0,25.0,2023-12-12,,,DEN,"L, 106-114",*,,12.0,21.0,0.571,1.0,4.0,0.25,11.0,17.0,0.647,0.595,1.0,1.0,1.0,4.0,12.0,16.0,5.0,0.0,2.0,3.0,1.0,26.0,24.0,-5.0
Nikola Vučević,vucevni01,2024,26,849.0,26.0,2023-12-14,,,MIA,"W, 124-116",*,,10.0,21.0,0.476,2.0,5.0,0.4,8.0,16.0,0.5,0.524,2.0,2.0,1.0,2.0,10.0,12.0,7.0,2.0,0.0,0.0,2.0,24.0,23.8,12.0
Nikola Vučević,vucevni01,2024,27,850.0,27.0,2023-12-16,,,MIA,"L, 116-118",*,,3.0,13.0,0.231,1.0,4.0,0.25,2.0,9.0,0.222,0.269,5.0,6.0,0.833,4.0,7.0,11.0,3.0,1.0,0.0,2.0,1.0,12.0,9.3,-5.0
Nikola Vučević,vucevni01,2024,28,851.0,28.0,2023-12-18,,,PHI,"W, 108-104",*,,10.0,18.0,0.556,3.0,7.0,0.429,7.0,11.0,0.636,0.639,0.0,0.0,,3.0,5.0,8.0,4.0,0.0,2.0,2.0,4.0,23.0,18.6,-4.0
Nikola Vučević,vucevni01,2024,29,852.0,29.0,2023-12-20,,,LAL,"W, 124-108",*,,4.0,13.0,0.308,3.0,5.0,0.6,1.0,8.0,0.125,0.423,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,2.0,13.0,10.2,6.0
Nikola Vučević,vucevni01,2024,30,853.0,30.0,2023-12-21,,,SAS,"W, 114-95",*,,8.0,19.0,0.421,0.0,7.0,0.0,8.0,12.0,0.667,0.421,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,16.0,8.1,3.0
Nikola Vučević,vucevni01,2024,31,854.0,31.0,2023-12-23,,,CLE,"L, 95-109",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,4.0,4.0,1.0,1.0,11.0,12.0,4.0,1.0,1.0,1.0,1.0,20.0,22.2,-12.0
Nikola Vučević,vucevni01,2024,32,855.0,37.0,2024-01-05,,,CHO,"W, 104-91",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,11.0,6.6,5.0
Nikola Vučević,vucevni01,2024,33,856.0,38.0,2024-01-08,,,CHO,"W, 119-112 (OT)",,,10.0,18.0,0.556,1.0,3.0,0.333,9.0,15.0,0.6,0.583,0.0,0.0,,3.0,7.0,10.0,4.0,1.0,1.0,1.0,4.0,21.0,18.5,-9.0
Nikola Vučević,vucevni01,2024,34,857.0,39.0,2024-01-10,,,HOU,"W, 124-119 (OT)",*,,9.0,17.0,0.529,0.0,5.0,0.0,9.0,12.0,0.75,0.529,0.0,0.0,,3.0,12.0,15.0,3.0,0.0,1.0,0.0,4.0,18.0,16.6,16.0
Nikola Vučević,vucevni01,2024,35,858.0,40.0,2024-01-12,,,GSW,"L, 131-140",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0,14.0,8.9,-7.0
Nikola Vučević,vucevni01,2024,36,859.0,41.0,2024-01-13,,,SAS,"W, 122-116",*,,10.0,17.0,0.588,2.0,5.0,0.4,8.0,12.0,0.667,0.647,2.0,3.0,0.667,3.0,13.0,16.0,5.0,0.0,3.0,1.0,2.0,24.0,25.5,13.0
Nikola Vučević,vucevni01,2024,37,860.0,42.0,2024-01-15,,,CLE,"L, 91-109",*,,8.0,19.0,0.421,1.0,7.0,0.143,7.0,12.0,0.583,0.447,0.0,0.0,,0.0,10.0,10.0,4.0,0.0,0.0,2.0,3.0,17.0,9.5,-8.0
Nikola Vučević,vucevni01,2024,38,861.0,43.0,2024-01-18,,,TOR,"W, 116-110",*,,12.0,20.0,0.6,0.0,3.0,0.0,12.0,17.0,0.706,0.6,0.0,0.0,,5.0,9.0,14.0,7.0,2.0,1.0,0.0,1.0,24.0,28.2,23.0
Nikola Vučević,vucevni01,2024,39,862.0,44.0,2024-01-20,,,MEM,"W, 125-96",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,2.0,9.0,11.0,3.0,0.0,0.0,2.0,3.0,11.0,10.4,7.0
Nikola Vučević,vucevni01,2024,40,863.0,45.0,2024-01-22,,,PHO,"L, 113-115",*,,9.0,17.0,0.529,1.0,5.0,0.2,8.0,12.0,0.667,0.559,0.0,0.0,,5.0,12.0,17.0,7.0,0.0,0.0,1.0,2.0,19.0,20.9,10.0
Nikola Vučević,vucevni01,2024,41,864.0,46.0,2024-01-25,,,LAL,"L, 132-141",*,,9.0,12.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,0.833,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,2.0,2.0,20.0,17.4,-7.0
Nikola Vučević,vucevni01,2024,42,865.0,47.0,2024-01-28,,,POR,"W, 104-96",*,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,0.0,2.0,14.0,12.1,4.0
Nikola Vučević,vucevni01,2024,43,866.0,48.0,2024-01-30,,,TOR,"L, 107-118",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,2.0,1.0,1.0,8.0,9.0,3.0,2.0,1.0,1.0,2.0,14.0,14.4,-11.0
Nikola Vučević,vucevni01,2024,44,867.0,49.0,2024-01-31,,,CHO,"W, 117-110",*,,10.0,22.0,0.455,1.0,4.0,0.25,9.0,18.0,0.5,0.477,1.0,2.0,0.5,3.0,9.0,12.0,3.0,0.0,2.0,0.0,0.0,22.0,18.5,3.0
Nikola Vučević,vucevni01,2024,45,868.0,50.0,2024-02-03,,,SAC,"L, 115-123",*,,10.0,18.0,0.556,1.0,4.0,0.25,9.0,14.0,0.643,0.583,3.0,3.0,1.0,2.0,10.0,12.0,3.0,1.0,0.0,2.0,2.0,24.0,20.1,-3.0
Nikola Vučević,vucevni01,2024,46,869.0,51.0,2024-02-06,,,MIN,"W, 129-123 (OT)",*,,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,0.688,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,4.0,0.0,5.0,24.0,21.2,5.0
Nikola Vučević,vucevni01,2024,47,870.0,52.0,2024-02-08,,,MEM,"W, 118-110",*,,7.0,19.0,0.368,3.0,7.0,0.429,4.0,12.0,0.333,0.447,3.0,3.0,1.0,2.0,8.0,10.0,5.0,0.0,2.0,3.0,1.0,20.0,14.8,19.0
Nikola Vučević,vucevni01,2024,48,871.0,53.0,2024-02-10,,,ORL,"L, 108-114 (OT)",*,,12.0,25.0,0.48,1.0,7.0,0.143,11.0,18.0,0.611,0.5,1.0,2.0,0.5,9.0,8.0,17.0,4.0,3.0,1.0,0.0,3.0,26.0,26.9,1.0
Nikola Vučević,vucevni01,2024,49,872.0,54.0,2024-02-12,,,ATL,"W, 136-126",*,,8.0,16.0,0.5,1.0,2.0,0.5,7.0,14.0,0.5,0.531,7.0,9.0,0.778,2.0,9.0,11.0,2.0,1.0,0.0,0.0,3.0,24.0,20.5,3.0
Nikola Vučević,vucevni01,2024,50,873.0,55.0,2024-02-14,,,CLE,"L, 105-108",*,,4.0,16.0,0.25,1.0,5.0,0.2,3.0,11.0,0.273,0.281,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,2.0,4.0,9.0,0.1,-11.0
Nikola Vučević,vucevni01,2024,51,874.0,56.0,2024-02-22,,,BOS,"L, 112-129",*,,10.0,19.0,0.526,0.0,3.0,0.0,10.0,16.0,0.625,0.526,2.0,2.0,1.0,5.0,9.0,14.0,2.0,0.0,0.0,4.0,2.0,22.0,15.5,-18.0
Nikola Vučević,vucevni01,2024,52,875.0,57.0,2024-02-25,,,NOP,"W, 114-106",*,,10.0,19.0,0.526,2.0,5.0,0.4,8.0,14.0,0.571,0.579,0.0,0.0,,5.0,8.0,13.0,3.0,1.0,0.0,3.0,3.0,22.0,17.5,2.0
Nikola Vučević,vucevni01,2024,53,876.0,58.0,2024-02-27,,,DET,"L, 95-105",*,,12.0,23.0,0.522,1.0,7.0,0.143,11.0,16.0,0.688,0.543,0.0,1.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,1.0,4.0,25.0,17.0,-21.0
Nikola Vučević,vucevni01,2024,54,877.0,59.0,2024-02-28,,,CLE,"W, 132-123 (2OT)",*,,10.0,23.0,0.435,2.0,6.0,0.333,8.0,17.0,0.471,0.478,2.0,4.0,0.5,6.0,7.0,13.0,5.0,2.0,2.0,4.0,6.0,24.0,17.9,2.0
Nikola Vučević,vucevni01,2024,55,878.0,60.0,2024-03-01,,,MIL,"L, 97-113",*,,8.0,18.0,0.444,1.0,3.0,0.333,7.0,15.0,0.467,0.472,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,0.0,1.0,3.0,17.0,11.0,-19.0
Nikola Vučević,vucevni01,2024,56,879.0,61.0,2024-03-04,,,SAC,"W, 113-109",*,,4.0,13.0,0.308,2.0,5.0,0.4,2.0,8.0,0.25,0.385,0.0,0.0,,5.0,8.0,13.0,2.0,1.0,1.0,2.0,4.0,10.0,7.9,-5.0
Nikola Vučević,vucevni01,2024,57,880.0,62.0,2024-03-06,,,UTA,"W, 119-117",*,,11.0,18.0,0.611,1.0,3.0,0.333,10.0,15.0,0.667,0.639,0.0,0.0,,3.0,9.0,12.0,2.0,0.0,0.0,1.0,1.0,23.0,19.6,4.0
Nikola Vučević,vucevni01,2024,58,881.0,63.0,2024-03-07,,,GSW,"W, 125-122",*,,14.0,23.0,0.609,3.0,6.0,0.5,11.0,17.0,0.647,0.674,2.0,2.0,1.0,2.0,9.0,11.0,5.0,0.0,0.0,4.0,2.0,33.0,25.3,-7.0
Nikola Vučević,vucevni01,2024,59,882.0,64.0,2024-03-09,,,LAC,"L, 102-112",*,,9.0,22.0,0.409,2.0,4.0,0.5,7.0,18.0,0.389,0.455,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,1.0,1.0,22.0,15.1,-11.0
Nikola Vučević,vucevni01,2024,60,883.0,65.0,2024-03-11,,,DAL,"L, 92-127",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,3.0,0.0,13.0,8.0,-22.0
Nikola Vučević,vucevni01,2024,61,884.0,66.0,2024-03-13,,,IND,"W, 132-129 (OT)",*,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,0.0,0.0,,1.0,11.0,12.0,3.0,1.0,0.0,1.0,4.0,12.0,9.1,23.0
Nikola Vučević,vucevni01,2024,62,885.0,67.0,2024-03-14,,,LAC,"L, 111-126",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,1.0,1.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,1.0,2.0,19.0,17.1,-22.0
Nikola Vučević,vucevni01,2024,63,886.0,68.0,2024-03-16,,,WAS,"W, 127-98",*,,11.0,19.0,0.579,1.0,3.0,0.333,10.0,16.0,0.625,0.605,6.0,6.0,1.0,4.0,9.0,13.0,2.0,1.0,0.0,3.0,2.0,29.0,24.2,11.0
Nikola Vučević,vucevni01,2024,64,887.0,69.0,2024-03-18,,,POR,"W, 110-107",*,,10.0,17.0,0.588,2.0,4.0,0.5,8.0,13.0,0.615,0.647,0.0,2.0,0.0,1.0,8.0,9.0,0.0,2.0,1.0,3.0,3.0,22.0,14.9,-2.0
Nikola Vučević,vucevni01,2024,65,888.0,70.0,2024-03-21,,,HOU,"L, 117-127",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,1.0,2.0,0.5,4.0,10.0,14.0,6.0,0.0,1.0,1.0,2.0,16.0,16.1,-7.0
Nikola Vučević,vucevni01,2024,66,889.0,71.0,2024-03-23,,,BOS,"L, 113-124",*,,7.0,10.0,0.7,0.0,3.0,0.0,7.0,7.0,1.0,0.7,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,2.0,1.0,3.0,14.0,14.1,-6.0
Nikola Vučević,vucevni01,2024,67,890.0,72.0,2024-03-25,,,WAS,"L, 105-107",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,4.0,0.75,3.0,13.0,16.0,3.0,0.0,3.0,3.0,2.0,9.0,12.7,-8.0
Nikola Vučević,vucevni01,2024,68,891.0,73.0,2024-03-27,,,IND,"W, 125-99",*,,9.0,20.0,0.45,1.0,4.0,0.25,8.0,16.0,0.5,0.475,3.0,3.0,1.0,3.0,9.0,12.0,2.0,0.0,1.0,0.0,1.0,22.0,18.1,2.0
Nikola Vučević,vucevni01,2024,69,892.0,74.0,2024-03-29,,,BRK,"L, 108-125",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,1.0,2.0,0.5,2.0,8.0,10.0,4.0,0.0,1.0,1.0,2.0,13.0,13.1,-21.0
Nikola Vučević,vucevni01,2024,70,893.0,75.0,2024-03-31,,,MIN,"W, 109-101",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,1.0,2.0,0.5,1.0,7.0,8.0,6.0,2.0,0.0,2.0,1.0,19.0,17.2,6.0
Nikola Vučević,vucevni01,2024,71,894.0,76.0,2024-04-01,,,ATL,"L, 101-113",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,1.0,13.0,14.0,3.0,1.0,0.0,1.0,4.0,5.0,6.0,-12.0
Nikola Vučević,vucevni01,2024,72,895.0,77.0,2024-04-05,,,NYK,"W, 108-100",*,,7.0,18.0,0.389,2.0,2.0,1.0,5.0,16.0,0.313,0.444,0.0,0.0,,6.0,7.0,13.0,6.0,0.0,1.0,2.0,1.0,16.0,15.0,1.0
Nikola Vučević,vucevni01,2024,73,896.0,78.0,2024-04-07,,,ORL,"L, 98-113",*,,1.0,9.0,0.111,0.0,4.0,0.0,1.0,5.0,0.2,0.111,6.0,7.0,0.857,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,2.2,-14.0
Nikola Vučević,vucevni01,2024,74,897.0,79.0,2024-04-09,,,NYK,"L, 117-128",*,,12.0,16.0,0.75,2.0,3.0,0.667,10.0,13.0,0.769,0.813,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,26.0,22.5,-14.0
Nikola Vučević,vucevni01,2024,75,898.0,80.0,2024-04-11,,,DET,"W, 127-105",*,,12.0,21.0,0.571,2.0,6.0,0.333,10.0,15.0,0.667,0.619,1.0,2.0,0.5,2.0,9.0,11.0,4.0,2.0,1.0,0.0,3.0,27.0,25.1,26.0
Nikola Vučević,vucevni01,2024,76,899.0,82.0,2024-04-14,,,NYK,"L, 119-120 (OT)",*,,12.0,19.0,0.632,2.0,4.0,0.5,10.0,15.0,0.667,0.684,3.0,3.0,1.0,5.0,6.0,11.0,3.0,0.0,0.0,2.0,2.0,29.0,25.1,-8.0
