player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Talen Horton-Tucker,hortota01,2024,11,207.0,11.0,2023-11-14,,,POR,"W, 115-99",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,2.5,8.0
Talen Horton-Tucker,hortota01,2024,12,208.0,12.0,2023-11-17,,,PHO,"L, 128-131",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,4.0,9.0,6.1,-5.0
Talen Horton-Tucker,hortota01,2024,13,209.0,13.0,2023-11-19,,,PHO,"L, 137-140 (2OT)",,,9.0,18.0,0.5,4.0,10.0,0.4,5.0,8.0,0.625,0.611,3.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,4.0,25.0,19.5,1.0
Talen Horton-Tucker,hortota01,2024,14,210.0,14.0,2023-11-21,,,LAL,"L, 99-131",,,1.0,10.0,0.1,0.0,5.0,0.0,1.0,5.0,0.2,0.1,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,6.0,6.5,-16.0
Talen Horton-Tucker,hortota01,2024,15,211.0,15.0,2023-11-22,,,POR,"L, 105-121",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,-1.7,-15.0
Talen Horton-Tucker,hortota01,2024,16,212.0,16.0,2023-11-25,,,NOP,"W, 105-100",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,3.6,9.0
Talen Horton-Tucker,hortota01,2024,17,213.0,17.0,2023-11-27,,,NOP,"W, 114-112",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0,5.0,4.5,0.0
Talen Horton-Tucker,hortota01,2024,18,214.0,18.0,2023-11-29,,,MEM,"L, 91-105",,,2.0,12.0,0.167,1.0,5.0,0.2,1.0,7.0,0.143,0.208,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,5.0,0.0,-7.0
Talen Horton-Tucker,hortota01,2024,19,215.0,19.0,2023-11-30,,,MIN,"L, 90-101",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,3.9,1.0
Talen Horton-Tucker,hortota01,2024,20,216.0,20.0,2023-12-02,,,POR,"W, 118-113 (OT)",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,14.0,14.2,5.0
Talen Horton-Tucker,hortota01,2024,21,217.0,21.0,2023-12-06,,,DAL,"L, 97-147",,,4.0,9.0,0.444,3.0,3.0,1.0,1.0,6.0,0.167,0.611,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,6.2,-2.0
Talen Horton-Tucker,hortota01,2024,22,218.0,22.0,2023-12-08,,,LAC,"L, 103-117",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,15.0,12.8,4.0
Talen Horton-Tucker,hortota01,2024,23,219.0,23.0,2023-12-11,,,OKC,"L, 120-134",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,11.0,5.7,-19.0
Talen Horton-Tucker,hortota01,2024,24,220.0,24.0,2023-12-13,,,NYK,"W, 117-113",,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,15.0,7.7,-8.0
Talen Horton-Tucker,hortota01,2024,25,221.0,25.0,2023-12-14,,,POR,"W, 122-114",*,,9.0,19.0,0.474,0.0,6.0,0.0,9.0,13.0,0.692,0.474,5.0,6.0,0.833,1.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,23.0,16.9,31.0
Talen Horton-Tucker,hortota01,2024,26,222.0,26.0,2023-12-16,,,SAC,"L, 104-125",,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,2.0,3.0,0.667,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,12.0,12.3,-2.0
Talen Horton-Tucker,hortota01,2024,27,223.0,27.0,2023-12-18,,,BRK,"W, 125-108",*,,11.0,19.0,0.579,5.0,7.0,0.714,6.0,12.0,0.5,0.711,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,27.0,23.4,18.0
Talen Horton-Tucker,hortota01,2024,28,224.0,28.0,2023-12-20,,,CLE,"L, 116-124",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,7.0,8.0,0.875,0.0,1.0,1.0,11.0,1.0,0.0,1.0,3.0,19.0,18.7,5.0
Talen Horton-Tucker,hortota01,2024,29,225.0,32.0,2023-12-28,,,NOP,"L, 105-112",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,0.0
Talen Horton-Tucker,hortota01,2024,30,226.0,36.0,2024-01-05,,,BOS,"L, 97-126",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,3.0,6.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,6.3,3.0
Talen Horton-Tucker,hortota01,2024,31,227.0,45.0,2024-01-23,,,NOP,"L, 124-153",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,7.2,-5.0
Talen Horton-Tucker,hortota01,2024,32,228.0,48.0,2024-01-29,,,BRK,"L, 114-147",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.1,-11.0
Talen Horton-Tucker,hortota01,2024,33,229.0,53.0,2024-02-08,,,PHO,"L, 115-129",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,5.0,9.0,0.556,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,4.6,-6.0
Talen Horton-Tucker,hortota01,2024,34,230.0,54.0,2024-02-12,,,GSW,"L, 107-129",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,13.0,12.0,6.0
Talen Horton-Tucker,hortota01,2024,35,231.0,55.0,2024-02-14,,,LAL,"L, 122-138",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,7.0,6.7,-10.0
Talen Horton-Tucker,hortota01,2024,36,232.0,56.0,2024-02-15,,,GSW,"L, 137-140",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.9,-9.0
Talen Horton-Tucker,hortota01,2024,37,233.0,59.0,2024-02-27,,,ATL,"L, 97-124",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,5.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,9.0,9.7,-7.0
Talen Horton-Tucker,hortota01,2024,38,234.0,61.0,2024-03-02,,,MIA,"L, 120-126",,,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,0.0,0.214,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,4.0,7.0,6.5,5.0
Talen Horton-Tucker,hortota01,2024,39,235.0,62.0,2024-03-04,,,WAS,"W, 127-115",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,6.3,-2.0
Talen Horton-Tucker,hortota01,2024,40,236.0,63.0,2024-03-06,,,CHI,"L, 117-119",,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,1.0,8.0,7.6,-10.0
Talen Horton-Tucker,hortota01,2024,41,237.0,64.0,2024-03-09,,,DEN,"L, 121-142",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,-16.0
Talen Horton-Tucker,hortota01,2024,42,238.0,65.0,2024-03-12,,,BOS,"L, 107-123",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.5,-11.0
Talen Horton-Tucker,hortota01,2024,43,239.0,66.0,2024-03-15,,,ATL,"W, 124-122",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0
Talen Horton-Tucker,hortota01,2024,44,240.0,68.0,2024-03-18,,,MIN,"L, 104-114",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,6.5,-2.0
Talen Horton-Tucker,hortota01,2024,45,241.0,69.0,2024-03-20,,,OKC,"L, 107-119",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,2.4,4.0
Talen Horton-Tucker,hortota01,2024,46,242.0,73.0,2024-03-27,,,SAS,"L, 111-118",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Talen Horton-Tucker,hortota01,2024,47,243.0,76.0,2024-04-02,,,CLE,"L, 113-129",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,9.6,-9.0
Talen Horton-Tucker,hortota01,2024,48,244.0,77.0,2024-04-05,,,LAC,"L, 102-131",,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,5.0,7.0,0.714,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,17.0,10.2,-16.0
Talen Horton-Tucker,hortota01,2024,49,245.0,79.0,2024-04-09,,,DEN,"L, 95-111",,,10.0,23.0,0.435,4.0,8.0,0.5,6.0,15.0,0.4,0.522,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,24.0,10.3,-5.0
Talen Horton-Tucker,hortota01,2024,50,246.0,80.0,2024-04-11,,,HOU,"W, 124-121",,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,2.0,1.0,5.0,16.0,12.7,6.0
Talen Horton-Tucker,hortota01,2024,51,247.0,81.0,2024-04-12,,,LAC,"W, 110-109",,,5.0,12.0,0.417,0.0,5.0,0.0,5.0,7.0,0.714,0.417,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,12.0,6.3,1.0
