player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nic Claxton,claxtni01,2024,11,181.0,20.0,2023-12-06,,,ATL,"W, 114-113",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,2.0,4.0,0.5,2.0,8.0,10.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,-5.0
Nic Claxton,claxtni01,2024,12,182.0,21.0,2023-12-08,,,WAS,"W, 124-97",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,2.0,0.5,4.0,11.0,15.0,0.0,0.0,2.0,1.0,3.0,13.0,14.7,15.0
Nic Claxton,claxtni01,2024,13,183.0,22.0,2023-12-11,,,SAC,"L, 118-131",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,3.0,0.0,2.0,8.0,10.9,-24.0
Nic Claxton,claxtni01,2024,14,184.0,23.0,2023-12-13,,,PHO,"W, 116-112",*,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,1.0,0.0,4.0,14.0,10.9,-6.0
Nic Claxton,claxtni01,2024,15,185.0,24.0,2023-12-14,,,DEN,"L, 101-124",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,2.0,5.0,10.0,6.2,-16.0
Nic Claxton,claxtni01,2024,16,186.0,25.0,2023-12-16,,,GSW,"L, 120-124",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,3.0,3.0,1.0,5.0,7.0,12.0,1.0,0.0,4.0,2.0,1.0,19.0,20.5,-5.0
Nic Claxton,claxtni01,2024,17,187.0,26.0,2023-12-18,,,UTA,"L, 108-125",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,4.0,3.0,3.0,11.0,10.2,-18.0
Nic Claxton,claxtni01,2024,18,188.0,27.0,2023-12-20,,,NYK,"L, 102-121",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,4.0,0.0,5.0,6.0,9.9,-21.0
Nic Claxton,claxtni01,2024,19,189.0,28.0,2023-12-22,,,DEN,"L, 117-122",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,4.0,0.5,1.0,15.0,16.0,6.0,0.0,3.0,1.0,1.0,10.0,15.3,-10.0
Nic Claxton,claxtni01,2024,20,190.0,29.0,2023-12-23,,,DET,"W, 126-115",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,11.0,11.5,5.0
Nic Claxton,claxtni01,2024,21,191.0,30.0,2023-12-26,,,DET,"W, 118-112",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,3.0,0.333,2.0,9.0,11.0,2.0,0.0,3.0,0.0,2.0,11.0,15.5,-9.0
Nic Claxton,claxtni01,2024,22,192.0,32.0,2023-12-29,,,WAS,"L, 104-110",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,3.0,5.0,0.6,4.0,8.0,12.0,2.0,0.0,3.0,1.0,0.0,11.0,12.5,7.0
Nic Claxton,claxtni01,2024,23,193.0,33.0,2023-12-31,,,OKC,"L, 108-124",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,5.0,10.0,0.5,6.0,10.0,16.0,5.0,1.0,1.0,0.0,2.0,15.0,18.9,-21.0
Nic Claxton,claxtni01,2024,24,194.0,34.0,2024-01-02,,,NOP,"L, 85-112",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,8.0,7.3,-19.0
Nic Claxton,claxtni01,2024,25,195.0,35.0,2024-01-03,,,HOU,"L, 101-112",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,5.0,8.0,13.0,0.0,1.0,2.0,1.0,5.0,12.0,14.1,-8.0
Nic Claxton,claxtni01,2024,26,196.0,36.0,2024-01-05,,,OKC,"W, 124-115",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,7.0,10.0,0.7,8.0,5.0,13.0,3.0,1.0,0.0,3.0,1.0,23.0,24.1,5.0
Nic Claxton,claxtni01,2024,27,197.0,37.0,2024-01-07,,,POR,"L, 127-134 (OT)",*,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,11.0,3.0,2.0,4.0,5.0,5.0,16.0,16.8,-2.0
Nic Claxton,claxtni01,2024,28,198.0,38.0,2024-01-11,,,CLE,"L, 102-111",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,2.0,0.5,3.0,8.0,11.0,1.0,1.0,0.0,4.0,3.0,13.0,9.7,0.0
Nic Claxton,claxtni01,2024,29,199.0,39.0,2024-01-15,,,MIA,"L, 95-96 (OT)",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,1.0,1.0,2.0,11.0,13.0,2.0,0.0,2.0,1.0,1.0,9.0,10.4,-4.0
Nic Claxton,claxtni01,2024,30,200.0,40.0,2024-01-17,,,POR,"L, 103-105",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,4.0,10.0,0.4,2.0,10.0,12.0,0.0,3.0,1.0,1.0,3.0,12.0,13.6,-4.0
Nic Claxton,claxtni01,2024,31,201.0,41.0,2024-01-19,,,LAL,"W, 130-112",*,,11.0,16.0,0.688,0.0,0.0,,11.0,16.0,0.688,0.688,0.0,0.0,,2.0,12.0,14.0,1.0,1.0,2.0,0.0,3.0,22.0,22.1,8.0
Nic Claxton,claxtni01,2024,32,202.0,42.0,2024-01-21,,,LAC,"L, 114-125",*,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,2.0,0.0,5.0,16.0,16.1,-9.0
Nic Claxton,claxtni01,2024,33,203.0,43.0,2024-01-23,,,NYK,"L, 103-108",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,6.0,11.0,17.0,1.0,2.0,1.0,3.0,1.0,8.0,10.8,-6.0
Nic Claxton,claxtni01,2024,34,204.0,44.0,2024-01-25,,,MIN,"L, 94-96",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,0.0,,2.0,9.0,11.0,4.0,2.0,2.0,0.0,2.0,16.0,21.7,2.0
Nic Claxton,claxtni01,2024,35,205.0,45.0,2024-01-27,,,HOU,"W, 106-104",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,4.0,0.0,1.0,12.0,13.0,4.0,1.0,1.0,3.0,5.0,10.0,9.3,-7.0
Nic Claxton,claxtni01,2024,36,206.0,46.0,2024-01-29,,,UTA,"W, 147-114",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,1.0,1.0,1.0,4.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,11.0,12.0,2.0
Nic Claxton,claxtni01,2024,37,207.0,47.0,2024-01-31,,,PHO,"L, 120-136",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,0.0,0.0,,1.0,8.0,9.0,4.0,1.0,0.0,1.0,3.0,12.0,10.7,-11.0
Nic Claxton,claxtni01,2024,38,208.0,48.0,2024-02-03,,,PHI,"W, 136-121",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,6.0,0.667,3.0,12.0,15.0,4.0,0.0,4.0,1.0,1.0,12.0,19.9,17.0
Nic Claxton,claxtni01,2024,39,209.0,49.0,2024-02-05,,,GSW,"L, 98-109",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,7.0,0.0,1.0,15.0,18.6,-8.0
Nic Claxton,claxtni01,2024,40,210.0,50.0,2024-02-06,,,DAL,"L, 107-119",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,3.0,3.0,1.0,2.0,9.0,11.0,2.0,0.0,5.0,2.0,3.0,9.0,9.7,-15.0
Nic Claxton,claxtni01,2024,41,211.0,51.0,2024-02-08,,,CLE,"L, 95-118",*,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,2.0,4.0,6.0,0.9,-18.0
Nic Claxton,claxtni01,2024,42,212.0,52.0,2024-02-10,,,SAS,"W, 123-103",*,,10.0,15.0,0.667,0.0,1.0,0.0,10.0,14.0,0.714,0.667,0.0,0.0,,3.0,8.0,11.0,0.0,1.0,2.0,0.0,3.0,20.0,19.2,12.0
Nic Claxton,claxtni01,2024,43,213.0,53.0,2024-02-13,,,BOS,"L, 110-118",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,1.0,4.0,10.0,10.0,-21.0
Nic Claxton,claxtni01,2024,44,214.0,54.0,2024-02-14,,,BOS,"L, 86-136",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,0.0,1.0,0.0,6.0,7.3,-26.0
Nic Claxton,claxtni01,2024,45,215.0,55.0,2024-02-22,,,TOR,"L, 93-121",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,8.0,10.0,3.0,2.0,0.0,2.0,2.0,6.0,8.8,-24.0
Nic Claxton,claxtni01,2024,46,216.0,56.0,2024-02-24,,,MIN,"L, 86-101",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,0.0,0.0,,3.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,12.0,10.3,-7.0
Nic Claxton,claxtni01,2024,47,217.0,57.0,2024-02-26,,,MEM,"W, 111-86",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,3.0,1.0,4.0,10.0,12.3,13.0
Nic Claxton,claxtni01,2024,48,218.0,58.0,2024-02-27,,,ORL,"L, 81-108",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,10.0,6.4,-19.0
Nic Claxton,claxtni01,2024,49,219.0,59.0,2024-02-29,,,ATL,"W, 124-97",*,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,5.0,5.7,12.0
Nic Claxton,claxtni01,2024,50,220.0,60.0,2024-03-02,,,ATL,"W, 114-102",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,2.0,0.0,1.0,12.0,13.0,4.0,2.0,2.0,2.0,2.0,12.0,15.0,13.0
Nic Claxton,claxtni01,2024,51,221.0,61.0,2024-03-04,,,MEM,"L, 102-106",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,5.0,8.0,0.625,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,21.0,18.5,-4.0
Nic Claxton,claxtni01,2024,52,222.0,62.0,2024-03-05,,,PHI,"W, 112-107",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,5.0,6.0,0.833,0.0,10.0,10.0,2.0,0.0,4.0,2.0,3.0,17.0,17.4,3.0
Nic Claxton,claxtni01,2024,53,223.0,63.0,2024-03-07,,,DET,"L, 112-118",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,5.0,7.0,0.714,1.0,9.0,10.0,2.0,1.0,3.0,1.0,2.0,15.0,16.7,3.0
Nic Claxton,claxtni01,2024,54,224.0,64.0,2024-03-09,,,CHO,"L, 99-110",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,2.0,3.0,0.667,4.0,6.0,10.0,4.0,0.0,2.0,3.0,3.0,14.0,13.6,-7.0
Nic Claxton,claxtni01,2024,55,225.0,65.0,2024-03-10,,,CLE,"W, 120-101",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,1.0,3.0,16.0,16.5,0.0
Nic Claxton,claxtni01,2024,56,226.0,66.0,2024-03-13,,,ORL,"L, 106-114",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,2.0,1.0,2.0,10.0,11.8,-4.0
Nic Claxton,claxtni01,2024,57,227.0,67.0,2024-03-16,,,IND,"L, 100-121",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,3.0,0.333,2.0,8.0,10.0,1.0,1.0,2.0,0.0,2.0,9.0,11.7,-8.0
Nic Claxton,claxtni01,2024,58,228.0,68.0,2024-03-17,,,SAS,"L, 115-122 (OT)",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,1.0,3.0,0.333,3.0,11.0,14.0,2.0,1.0,1.0,1.0,4.0,11.0,11.8,-9.0
Nic Claxton,claxtni01,2024,59,229.0,69.0,2024-03-19,,,NOP,"L, 91-104",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,3.0,8.0,9.6,-10.0
Nic Claxton,claxtni01,2024,60,230.0,70.0,2024-03-21,,,MIL,"L, 108-115",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,4.0,6.0,0.667,4.0,5.0,9.0,1.0,2.0,0.0,1.0,3.0,22.0,21.2,-17.0
Nic Claxton,claxtni01,2024,61,231.0,71.0,2024-03-23,,,NYK,"L, 93-105",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,2.0,1.0,0.0,5.0,8.6,-8.0
Nic Claxton,claxtni01,2024,62,232.0,72.0,2024-03-25,,,TOR,"W, 96-88",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,5.0,11.0,16.0,2.0,0.0,1.0,3.0,4.0,9.0,11.0,14.0
Nic Claxton,claxtni01,2024,63,233.0,73.0,2024-03-27,,,WAS,"W, 122-119 (OT)",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,1.0,1.0,1.0,4.0,9.0,13.0,1.0,2.0,3.0,1.0,3.0,17.0,20.6,-8.0
Nic Claxton,claxtni01,2024,64,234.0,74.0,2024-03-29,,,CHI,"W, 125-108",*,,4.0,12.0,0.333,0.0,0.0,,4.0,12.0,0.333,0.333,3.0,10.0,0.3,6.0,7.0,13.0,4.0,0.0,2.0,1.0,1.0,11.0,10.5,14.0
Nic Claxton,claxtni01,2024,65,235.0,75.0,2024-03-31,,,LAL,"L, 104-116",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,1.0,0.0,3.0,3.0,6.0,2.0,4.0,0.0,3.0,3.0,10.0,10.9,-14.0
Nic Claxton,claxtni01,2024,66,236.0,76.0,2024-04-01,,,IND,"L, 111-133",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,4.0,0.25,1.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,7.0,5.8,-17.0
Nic Claxton,claxtni01,2024,67,237.0,77.0,2024-04-03,,,IND,"W, 115-111",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,2.0,0.0,4.0,9.0,13.0,2.0,0.0,4.0,3.0,2.0,14.0,14.9,18.0
Nic Claxton,claxtni01,2024,68,238.0,78.0,2024-04-06,,,DET,"W, 113-103",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,0.0,9.0,9.0,3.0,0.0,3.0,1.0,1.0,5.0,8.1,20.0
Nic Claxton,claxtni01,2024,69,239.0,80.0,2024-04-10,,,TOR,"W, 106-102",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,4.0,0.5,2.0,9.0,11.0,4.0,0.0,5.0,3.0,1.0,14.0,17.7,-7.0
Nic Claxton,claxtni01,2024,70,240.0,81.0,2024-04-12,,,NYK,"L, 107-111",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,1.0,4.0,0.25,5.0,7.0,12.0,3.0,0.0,2.0,1.0,3.0,9.0,10.7,-3.0
Nic Claxton,claxtni01,2024,71,241.0,82.0,2024-04-14,,,PHI,"L, 86-107",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,3.0,3.0,6.0,2.3,-8.0
