player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cam Whitmore,whitmca01,2024,22,22.0,45.0,2024-01-27,,,BRK,"L, 104-106",,,6.0,16.0,0.375,3.0,7.0,0.429,3.0,9.0,0.333,0.469,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,19.0,15.1,3.0
Cam Whitmore,whitmca01,2024,23,23.0,46.0,2024-01-29,,,LAL,"W, 135-119",,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,15.8,11.0
Cam Whitmore,whitmca01,2024,24,24.0,47.0,2024-01-31,,,NOP,"L, 99-110",,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,11.2,-13.0
Cam Whitmore,whitmca01,2024,25,25.0,48.0,2024-02-02,,,TOR,"W, 135-106",,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,2.0,1.0,25.0,20.4,22.0
Cam Whitmore,whitmca01,2024,26,26.0,49.0,2024-02-04,,,MIN,"L, 90-111",,,4.0,13.0,0.308,3.0,8.0,0.375,1.0,5.0,0.2,0.423,3.0,6.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,14.0,4.8,-16.0
Cam Whitmore,whitmca01,2024,27,27.0,50.0,2024-02-06,,,IND,"L, 129-132",,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,1.7,-14.0
Cam Whitmore,whitmca01,2024,28,28.0,51.0,2024-02-09,,,TOR,"L, 104-107",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,17.0,11.9,-1.0
Cam Whitmore,whitmca01,2024,29,29.0,55.0,2024-02-22,,,NOP,"L, 105-127",,,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,0.545,1.0,3.0,0.333,1.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,13.0,7.1,-10.0
Cam Whitmore,whitmca01,2024,30,30.0,56.0,2024-02-23,,,PHO,"W, 114-110",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,15.0,6.1,-2.0
Cam Whitmore,whitmca01,2024,31,31.0,57.0,2024-02-25,,,OKC,"L, 110-123",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,12.0,6.3,5.0
Cam Whitmore,whitmca01,2024,32,32.0,58.0,2024-02-27,,,OKC,"L, 95-112",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,6.3,-7.0
Cam Whitmore,whitmca01,2024,33,33.0,59.0,2024-02-29,,,PHO,"L, 105-110",,,5.0,14.0,0.357,0.0,5.0,0.0,5.0,9.0,0.556,0.357,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,14.0,8.1,10.0
Cam Whitmore,whitmca01,2024,34,34.0,60.0,2024-03-02,,,PHO,"W, 118-109",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,4.0,-1.1,-9.0
Cam Whitmore,whitmca01,2024,35,35.0,61.0,2024-03-05,,,SAS,"W, 114-101",,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,0.0,0.0,,4.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,19.0,16.1,-2.0
Cam Whitmore,whitmca01,2024,36,36.0,62.0,2024-03-06,,,LAC,"L, 116-122",,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,10.2,-1.0
Cam Whitmore,whitmca01,2024,37,37.0,63.0,2024-03-08,,,POR,"W, 123-107",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,4.0,6.0,0.667,4.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,13.0,10.7,19.0
Cam Whitmore,whitmca01,2024,38,38.0,64.0,2024-03-10,,,SAC,"W, 112-104",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5.8,0.0
Cam Whitmore,whitmca01,2024,39,39.0,74.0,2024-03-31,,,DAL,"L, 107-125",,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,1.0,4.0,0.25,4.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,13.0,12.2,2.0
Cam Whitmore,whitmca01,2024,40,40.0,75.0,2024-04-02,,,MIN,"L, 106-113",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,14.0,6.2,-5.0
Cam Whitmore,whitmca01,2024,41,41.0,76.0,2024-04-04,,,GSW,"L, 110-133",,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,4.0,5.0,0.8,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,17.0,9.1,-7.0
Cam Whitmore,whitmca01,2024,42,42.0,77.0,2024-04-05,,,MIA,"L, 104-119",,,4.0,12.0,0.333,2.0,4.0,0.5,2.0,8.0,0.25,0.417,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,6.5,-8.0
Cam Whitmore,whitmca01,2024,43,43.0,78.0,2024-04-07,,,DAL,"L, 136-147 (OT)",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,11.0,10.8,-5.0
Cam Whitmore,whitmca01,2024,44,44.0,79.0,2024-04-09,,,ORL,"W, 118-106",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.2,-3.0
Cam Whitmore,whitmca01,2024,45,45.0,80.0,2024-04-11,,,UTA,"L, 121-124",,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,18.0,14.9,6.0
Cam Whitmore,whitmca01,2024,46,46.0,81.0,2024-04-12,,,POR,"W, 116-107",,,4.0,14.0,0.286,3.0,9.0,0.333,1.0,5.0,0.2,0.393,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,1.0,5.0,11.0,6.1,13.0
Cam Whitmore,whitmca01,2024,47,47.0,82.0,2024-04-14,,,LAC,"W, 116-105",*,,9.0,17.0,0.529,2.0,6.0,0.333,7.0,11.0,0.636,0.588,1.0,3.0,0.333,3.0,3.0,6.0,5.0,0.0,1.0,1.0,1.0,21.0,17.7,14.0
