player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jarred Vanderbilt,vandeja01,2024,14,258.0,35.0,2024-01-03,,,MIA,"L, 96-110",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.3,-6.0
Jarred Vanderbilt,vandeja01,2024,15,259.0,36.0,2024-01-05,,,MEM,"L, 113-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.2,3.0
Jarred Vanderbilt,vandeja01,2024,16,260.0,37.0,2024-01-07,,,LAC,"W, 106-103",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,5.1,6.0
Jarred Vanderbilt,vandeja01,2024,17,261.0,38.0,2024-01-09,,,TOR,"W, 132-131",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0,3.0,1.5,6.0
Jarred Vanderbilt,vandeja01,2024,18,262.0,39.0,2024-01-11,,,PHO,"L, 109-127",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,4.0,0.25,3.0,6.0,9.0,2.0,2.0,0.0,1.0,0.0,6.0,8.4,-1.0
Jarred Vanderbilt,vandeja01,2024,19,263.0,40.0,2024-01-13,,,UTA,"L, 125-132",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,5.0,4.2,4.0
Jarred Vanderbilt,vandeja01,2024,20,264.0,41.0,2024-01-15,,,OKC,"W, 112-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0,10.0,5.0
Jarred Vanderbilt,vandeja01,2024,21,265.0,42.0,2024-01-17,,,DAL,"W, 127-110",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,5.0,8.0,0.625,1.0,8.0,9.0,1.0,1.0,0.0,1.0,3.0,7.0,6.7,10.0
Jarred Vanderbilt,vandeja01,2024,22,266.0,43.0,2024-01-19,,,BRK,"L, 112-130",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-10.0
Jarred Vanderbilt,vandeja01,2024,23,267.0,44.0,2024-01-21,,,POR,"W, 134-110",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,4.0,4.7,8.0
Jarred Vanderbilt,vandeja01,2024,24,268.0,45.0,2024-01-23,,,LAC,"L, 116-127",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,4.0,4.0,1.0,6.0,3.0,9.0,2.0,3.0,1.0,2.0,3.0,12.0,13.6,-9.0
Jarred Vanderbilt,vandeja01,2024,25,269.0,46.0,2024-01-25,,,CHI,"W, 141-132",,,8.0,11.0,0.727,1.0,1.0,1.0,7.0,10.0,0.7,0.773,0.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,2.0,17.0,14.5,0.0
Jarred Vanderbilt,vandeja01,2024,26,270.0,47.0,2024-01-27,,,GSW,"W, 145-144 (2OT)",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,6.0,8.0,0.75,2.0,7.0,9.0,5.0,4.0,0.0,2.0,1.0,14.0,18.5,30.0
Jarred Vanderbilt,vandeja01,2024,27,271.0,48.0,2024-01-29,,,HOU,"L, 119-135",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.7,-6.0
Jarred Vanderbilt,vandeja01,2024,28,272.0,49.0,2024-01-30,,,ATL,"L, 122-138",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,12.0,12.7,-9.0
Jarred Vanderbilt,vandeja01,2024,29,273.0,50.0,2024-02-01,,,BOS,"W, 114-105",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,2.0,2.0,1.0,3.0,4.0,7.0,2.0,3.0,0.0,3.0,0.0,10.0,11.0,17.0
