player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamal Murray,murraja01,2024,21,431.0,35.0,2024-01-01,,,CHO,"W, 111-93",*,,7.0,16.0,0.438,5.0,9.0,0.556,2.0,7.0,0.286,0.594,6.0,7.0,0.857,0.0,3.0,3.0,7.0,2.0,1.0,2.0,1.0,25.0,22.3,26.0
Jamal Murray,murraja01,2024,22,432.0,36.0,2024-01-04,,,GSW,"W, 130-127",*,,8.0,16.0,0.5,1.0,6.0,0.167,7.0,10.0,0.7,0.531,8.0,9.0,0.889,0.0,2.0,2.0,6.0,2.0,0.0,0.0,4.0,25.0,21.8,9.0
Jamal Murray,murraja01,2024,23,433.0,37.0,2024-01-05,,,ORL,"L, 120-122",*,,9.0,23.0,0.391,0.0,6.0,0.0,9.0,17.0,0.529,0.391,2.0,2.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,3.0,3.0,20.0,13.1,-5.0
Jamal Murray,murraja01,2024,24,434.0,38.0,2024-01-07,,,DET,"W, 131-114",*,,14.0,24.0,0.583,3.0,8.0,0.375,11.0,16.0,0.688,0.646,6.0,7.0,0.857,2.0,3.0,5.0,4.0,1.0,1.0,1.0,4.0,37.0,29.6,11.0
Jamal Murray,murraja01,2024,25,435.0,39.0,2024-01-10,,,UTA,"L, 111-124",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,4.0,3.0,17.0,10.6,-27.0
Jamal Murray,murraja01,2024,26,436.0,40.0,2024-01-12,,,NOP,"W, 125-113",*,,8.0,15.0,0.533,3.0,5.0,0.6,5.0,10.0,0.5,0.633,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,3.0,20.0,16.4,18.0
Jamal Murray,murraja01,2024,27,437.0,41.0,2024-01-14,,,IND,"W, 117-109",*,,11.0,18.0,0.611,1.0,4.0,0.25,10.0,14.0,0.714,0.639,2.0,4.0,0.5,0.0,1.0,1.0,8.0,1.0,0.0,5.0,3.0,25.0,16.7,-5.0
Jamal Murray,murraja01,2024,28,438.0,42.0,2024-01-16,,,PHI,"L, 121-126",*,,7.0,16.0,0.438,1.0,3.0,0.333,6.0,13.0,0.462,0.469,2.0,2.0,1.0,1.0,2.0,3.0,10.0,0.0,1.0,2.0,0.0,17.0,15.6,-5.0
Jamal Murray,murraja01,2024,29,439.0,43.0,2024-01-19,,,BOS,"W, 102-100",*,,15.0,21.0,0.714,3.0,7.0,0.429,12.0,14.0,0.857,0.786,2.0,3.0,0.667,0.0,8.0,8.0,5.0,0.0,0.0,1.0,3.0,35.0,29.6,-7.0
Jamal Murray,murraja01,2024,30,440.0,44.0,2024-01-21,,,WAS,"W, 113-104",*,,7.0,23.0,0.304,3.0,8.0,0.375,4.0,15.0,0.267,0.37,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,2.0,19.0,10.7,4.0
Jamal Murray,murraja01,2024,31,441.0,45.0,2024-01-23,,,IND,"W, 114-109",*,,11.0,24.0,0.458,3.0,9.0,0.333,8.0,15.0,0.533,0.521,6.0,6.0,1.0,2.0,6.0,8.0,7.0,0.0,0.0,3.0,1.0,31.0,23.3,17.0
Jamal Murray,murraja01,2024,32,442.0,46.0,2024-01-25,,,NYK,"L, 84-122",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,9.0,4.2,-29.0
Jamal Murray,murraja01,2024,33,443.0,47.0,2024-01-27,,,PHI,"W, 111-105",*,,8.0,15.0,0.533,6.0,10.0,0.6,2.0,5.0,0.4,0.733,1.0,4.0,0.25,0.0,3.0,3.0,7.0,1.0,1.0,2.0,1.0,23.0,19.6,13.0
Jamal Murray,murraja01,2024,34,444.0,48.0,2024-01-29,,,MIL,"W, 113-107",*,,13.0,22.0,0.591,0.0,2.0,0.0,13.0,20.0,0.65,0.591,9.0,10.0,0.9,1.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,35.0,28.5,-3.0
Jamal Murray,murraja01,2024,35,445.0,49.0,2024-01-31,,,OKC,"L, 100-105",*,,6.0,14.0,0.429,2.0,3.0,0.667,4.0,11.0,0.364,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,3.0,16.0,12.9,1.0
Jamal Murray,murraja01,2024,36,446.0,50.0,2024-02-02,,,POR,"W, 120-108",*,,5.0,21.0,0.238,3.0,15.0,0.2,2.0,6.0,0.333,0.31,0.0,0.0,,4.0,5.0,9.0,10.0,0.0,2.0,2.0,1.0,13.0,10.6,9.0
Jamal Murray,murraja01,2024,37,447.0,51.0,2024-02-04,,,POR,"W, 112-103",*,,8.0,16.0,0.5,4.0,6.0,0.667,4.0,10.0,0.4,0.625,1.0,2.0,0.5,2.0,3.0,5.0,10.0,1.0,2.0,1.0,2.0,21.0,22.5,16.0
Jamal Murray,murraja01,2024,38,448.0,52.0,2024-02-08,,,LAL,"W, 114-106",*,,12.0,25.0,0.48,5.0,9.0,0.556,7.0,16.0,0.438,0.58,0.0,0.0,,0.0,7.0,7.0,11.0,2.0,0.0,3.0,2.0,29.0,24.3,17.0
Jamal Murray,murraja01,2024,39,449.0,53.0,2024-02-09,,,SAC,"L, 106-135",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,6.0,1.0,12.0,3.2,-21.0
Jamal Murray,murraja01,2024,40,450.0,54.0,2024-02-12,,,MIL,"L, 95-112",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-1.5,-18.0
Jamal Murray,murraja01,2024,41,451.0,56.0,2024-02-22,,,WAS,"W, 130-110",*,,9.0,17.0,0.529,0.0,3.0,0.0,9.0,14.0,0.643,0.529,0.0,0.0,,0.0,4.0,4.0,8.0,3.0,2.0,1.0,1.0,18.0,19.5,16.0
Jamal Murray,murraja01,2024,42,452.0,58.0,2024-02-25,,,GSW,"W, 119-103",*,,9.0,16.0,0.563,3.0,5.0,0.6,6.0,11.0,0.545,0.656,6.0,6.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,4.0,3.0,27.0,18.6,18.0
Jamal Murray,murraja01,2024,43,453.0,59.0,2024-02-28,,,SAC,"W, 117-96",*,,13.0,15.0,0.867,5.0,6.0,0.833,8.0,9.0,0.889,1.033,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,0.0,32.0,27.8,7.0
Jamal Murray,murraja01,2024,44,454.0,60.0,2024-02-29,,,MIA,"W, 103-97",*,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,3.6,7.0
Jamal Murray,murraja01,2024,45,455.0,61.0,2024-03-02,,,LAL,"W, 124-114",*,,11.0,23.0,0.478,1.0,5.0,0.2,10.0,18.0,0.556,0.5,1.0,2.0,0.5,0.0,6.0,6.0,11.0,1.0,0.0,2.0,2.0,24.0,19.6,6.0
Jamal Murray,murraja01,2024,46,456.0,62.0,2024-03-05,,,PHO,"L, 107-117 (OT)",*,,12.0,25.0,0.48,2.0,6.0,0.333,10.0,19.0,0.526,0.52,2.0,2.0,1.0,3.0,4.0,7.0,9.0,1.0,0.0,3.0,0.0,28.0,22.9,0.0
Jamal Murray,murraja01,2024,47,457.0,63.0,2024-03-07,,,BOS,"W, 115-109",*,,7.0,18.0,0.389,1.0,4.0,0.25,6.0,14.0,0.429,0.417,4.0,4.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,5.0,2.0,19.0,12.8,4.0
Jamal Murray,murraja01,2024,48,458.0,64.0,2024-03-09,,,UTA,"W, 142-121",*,,13.0,21.0,0.619,6.0,9.0,0.667,7.0,12.0,0.583,0.762,5.0,7.0,0.714,1.0,2.0,3.0,7.0,2.0,0.0,1.0,2.0,37.0,33.1,11.0
Jamal Murray,murraja01,2024,49,459.0,65.0,2024-03-11,,,TOR,"W, 125-119",*,,11.0,19.0,0.579,2.0,6.0,0.333,9.0,13.0,0.692,0.632,2.0,5.0,0.4,1.0,4.0,5.0,12.0,0.0,2.0,1.0,1.0,26.0,26.2,15.0
Jamal Murray,murraja01,2024,50,460.0,66.0,2024-03-13,,,MIA,"W, 100-88",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,14.0,10.9,8.0
Jamal Murray,murraja01,2024,51,461.0,67.0,2024-03-15,,,SAS,"W, 117-106",*,,6.0,16.0,0.375,1.0,2.0,0.5,5.0,14.0,0.357,0.406,2.0,2.0,1.0,2.0,8.0,10.0,8.0,4.0,0.0,3.0,4.0,15.0,15.0,9.0
Jamal Murray,murraja01,2024,52,462.0,68.0,2024-03-17,,,DAL,"L, 105-107",*,,7.0,20.0,0.35,2.0,5.0,0.4,5.0,15.0,0.333,0.4,7.0,7.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,1.0,2.0,23.0,17.8,0.0
Jamal Murray,murraja01,2024,53,463.0,69.0,2024-03-19,,,MIN,"W, 115-112",*,,6.0,14.0,0.429,2.0,3.0,0.667,4.0,11.0,0.364,0.5,4.0,4.0,1.0,1.0,3.0,4.0,11.0,2.0,0.0,2.0,3.0,18.0,18.7,-11.0
Jamal Murray,murraja01,2024,54,464.0,70.0,2024-03-21,,,NYK,"W, 113-100",*,,9.0,20.0,0.45,1.0,2.0,0.5,8.0,18.0,0.444,0.475,4.0,4.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,4.0,1.0,23.0,15.6,9.0
Jamal Murray,murraja01,2024,55,465.0,78.0,2024-04-06,,,ATL,"W, 142-110",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,1.0,16.0,13.1,14.0
Jamal Murray,murraja01,2024,56,466.0,79.0,2024-04-09,,,UTA,"W, 111-95",*,,11.0,20.0,0.55,4.0,10.0,0.4,7.0,10.0,0.7,0.65,2.0,4.0,0.5,0.0,2.0,2.0,4.0,4.0,4.0,1.0,1.0,28.0,26.4,22.0
Jamal Murray,murraja01,2024,57,467.0,80.0,2024-04-10,,,MIN,"W, 116-107",*,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,0.0,4.0,1.0,20.0,15.9,7.0
Jamal Murray,murraja01,2024,58,468.0,81.0,2024-04-12,,,SAS,"L, 120-121",*,,14.0,26.0,0.538,5.0,11.0,0.455,9.0,15.0,0.6,0.635,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,35.0,26.3,-4.0
Jamal Murray,murraja01,2024,59,469.0,82.0,2024-04-14,,,MEM,"W, 126-111",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,2.0,1.0,21.0,17.7,27.0
