player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kris Dunn,dunnkr01,2024,11,278.0,14.0,2023-11-21,,,LAL,"L, 99-131",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0
Kris Dunn,dunnkr01,2024,12,279.0,15.0,2023-11-22,,,POR,"L, 105-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.9,2.0
Kris Dunn,dunnkr01,2024,13,280.0,16.0,2023-11-25,,,NOP,"W, 105-100",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,8.0,6.2,2.0
Kris Dunn,dunnkr01,2024,14,281.0,21.0,2023-12-06,,,DAL,"L, 97-147",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,5.4,-3.0
Kris Dunn,dunnkr01,2024,15,282.0,23.0,2023-12-11,,,OKC,"L, 120-134",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,4.0,6.0,7.0,1.0,0.0,0.0,2.0,4.0,9.7,11.0
Kris Dunn,dunnkr01,2024,16,283.0,24.0,2023-12-13,,,NYK,"W, 117-113",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,10.0,13.1,13.0
Kris Dunn,dunnkr01,2024,17,284.0,25.0,2023-12-14,,,POR,"W, 122-114",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,6.0,5.3,-17.0
Kris Dunn,dunnkr01,2024,18,285.0,26.0,2023-12-16,,,SAC,"L, 104-125",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,6.0,1.0,11.0,5.0,-13.0
Kris Dunn,dunnkr01,2024,19,286.0,27.0,2023-12-18,,,BRK,"W, 125-108",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,8.2,6.0
Kris Dunn,dunnkr01,2024,20,287.0,28.0,2023-12-20,,,CLE,"L, 116-124",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,8.0,2.8,-10.0
Kris Dunn,dunnkr01,2024,21,288.0,29.0,2023-12-21,,,DET,"W, 119-111",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,3.0,4.0,0.75,1.0,4.0,5.0,10.0,2.0,1.0,1.0,2.0,13.0,16.7,11.0
Kris Dunn,dunnkr01,2024,22,289.0,30.0,2023-12-23,,,TOR,"W, 126-119",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,0.0,0.0,,0.0,8.0,8.0,13.0,1.0,1.0,2.0,1.0,8.0,12.3,10.0
Kris Dunn,dunnkr01,2024,23,290.0,31.0,2023-12-26,,,SAS,"W, 130-118",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,6.7,5.0
Kris Dunn,dunnkr01,2024,24,291.0,32.0,2023-12-28,,,NOP,"L, 105-112",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,7.0,6.7,2.0
Kris Dunn,dunnkr01,2024,25,292.0,33.0,2023-12-30,,,MIA,"W, 117-109",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,2.0,3.9,0.0
Kris Dunn,dunnkr01,2024,26,293.0,34.0,2024-01-01,,,DAL,"W, 127-90",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,7.0,8.4,-1.0
Kris Dunn,dunnkr01,2024,27,294.0,35.0,2024-01-03,,,DET,"W, 154-148 (OT)",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,4.0,7.4,-3.0
Kris Dunn,dunnkr01,2024,28,295.0,36.0,2024-01-05,,,BOS,"L, 97-126",*,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,0.0,0.0,,2.0,3.0,5.0,5.0,3.0,1.0,1.0,4.0,2.0,4.4,-9.0
Kris Dunn,dunnkr01,2024,29,296.0,37.0,2024-01-06,,,PHI,"W, 120-109",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,2.0,1.0,3.0,0.0,1.7,8.0
Kris Dunn,dunnkr01,2024,30,297.0,38.0,2024-01-08,,,MIL,"W, 132-116",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,3.0,4.0,13.0,1.0,2.0,1.0,1.0,5.0,16.1,11.0
Kris Dunn,dunnkr01,2024,31,298.0,39.0,2024-01-10,,,DEN,"W, 124-111",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,3.0,4.0,3.0,4.0,1.0,2.0,4.0,5.0,9.2,6.0
Kris Dunn,dunnkr01,2024,32,299.0,40.0,2024-01-12,,,TOR,"W, 145-113",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,2.0,2.0,3.0,6.0,9.4,15.0
Kris Dunn,dunnkr01,2024,33,300.0,41.0,2024-01-13,,,LAL,"W, 132-125",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,7.0,5.7,6.0
Kris Dunn,dunnkr01,2024,34,301.0,42.0,2024-01-15,,,IND,"W, 132-105",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,4.0,8.4,21.0
Kris Dunn,dunnkr01,2024,35,302.0,43.0,2024-01-18,,,OKC,"L, 129-134",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,4.0,0.0,0.5,-2.0
Kris Dunn,dunnkr01,2024,36,303.0,44.0,2024-01-20,,,HOU,"L, 126-127 (OT)",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,6.0,8.0,7.0,1.0,0.0,0.0,2.0,10.0,15.3,17.0
Kris Dunn,dunnkr01,2024,37,304.0,45.0,2024-01-23,,,NOP,"L, 124-153",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,10.0,9.0,2.0
Kris Dunn,dunnkr01,2024,38,305.0,46.0,2024-01-25,,,WAS,"W, 123-108",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0
Kris Dunn,dunnkr01,2024,39,306.0,47.0,2024-01-27,,,CHO,"W, 134-122",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,2.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,7.0,11.9,5.0
Kris Dunn,dunnkr01,2024,40,307.0,48.0,2024-01-29,,,BRK,"L, 114-147",*,,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,0.0,0.9,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,9.0,6.3,-7.0
Kris Dunn,dunnkr01,2024,41,308.0,49.0,2024-01-30,,,NYK,"L, 103-118",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,1.0,3.0,6.0,1.0,0.0,3.0,2.0,6.0,6.8,-5.0
Kris Dunn,dunnkr01,2024,42,309.0,50.0,2024-02-01,,,PHI,"L, 124-127",*,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,2.0,1.0,0.0,3.0,4.7,3.0
Kris Dunn,dunnkr01,2024,43,310.0,51.0,2024-02-04,,,MIL,"W, 123-108",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0,2.0,1.8,5.0
Kris Dunn,dunnkr01,2024,44,311.0,52.0,2024-02-06,,,OKC,"W, 124-117",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,4.0,3.0,1.0,1.0,8.0,13.1,18.0
Kris Dunn,dunnkr01,2024,45,312.0,53.0,2024-02-08,,,PHO,"L, 115-129",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,0.0,1.0,2.0,9.0,9.8,-3.0
Kris Dunn,dunnkr01,2024,46,313.0,54.0,2024-02-12,,,GSW,"L, 107-129",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,2.5,7.0
Kris Dunn,dunnkr01,2024,47,314.0,55.0,2024-02-14,,,LAL,"L, 122-138",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,12.0,12.4,-21.0
Kris Dunn,dunnkr01,2024,48,315.0,56.0,2024-02-15,,,GSW,"L, 137-140",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,3.0,2.0,8.0,7.5,-13.0
Kris Dunn,dunnkr01,2024,49,316.0,57.0,2024-02-22,,,CHO,"L, 107-115",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,7.3,-12.0
Kris Dunn,dunnkr01,2024,50,317.0,58.0,2024-02-25,,,SAS,"W, 128-109",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,1.0,2.0,0.5,0.0,2.0,2.0,1.0,4.0,0.0,3.0,1.0,8.0,8.6,5.0
Kris Dunn,dunnkr01,2024,51,318.0,59.0,2024-02-27,,,ATL,"L, 97-124",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,-0.8,-11.0
Kris Dunn,dunnkr01,2024,52,319.0,60.0,2024-02-29,,,ORL,"L, 107-115",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,3.8,-5.0
Kris Dunn,dunnkr01,2024,53,320.0,61.0,2024-03-02,,,MIA,"L, 120-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.8,1.0
Kris Dunn,dunnkr01,2024,54,321.0,62.0,2024-03-04,,,WAS,"W, 127-115",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,1.0,3.0,2.0,4.0,4.9,9.0
Kris Dunn,dunnkr01,2024,55,322.0,63.0,2024-03-06,,,CHI,"L, 117-119",*,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,11.0,13.3,-1.0
Kris Dunn,dunnkr01,2024,56,323.0,64.0,2024-03-09,,,DEN,"L, 121-142",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-0.6,-22.0
Kris Dunn,dunnkr01,2024,57,324.0,65.0,2024-03-12,,,BOS,"L, 107-123",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,6.0,7.2,1.0
Kris Dunn,dunnkr01,2024,58,325.0,67.0,2024-03-16,,,MIN,"L, 100-119",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,4.9,-17.0
Kris Dunn,dunnkr01,2024,59,326.0,68.0,2024-03-18,,,MIN,"L, 104-114",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,3.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,8.0,7.3,2.0
Kris Dunn,dunnkr01,2024,60,327.0,69.0,2024-03-20,,,OKC,"L, 107-119",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,4.5,-15.0
Kris Dunn,dunnkr01,2024,61,328.0,70.0,2024-03-21,,,DAL,"L, 97-113",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,1.0,4.0,5.0,4.0,3.1,10.0
Kris Dunn,dunnkr01,2024,62,329.0,71.0,2024-03-23,,,HOU,"L, 119-147",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-20.0
Kris Dunn,dunnkr01,2024,63,330.0,74.0,2024-03-29,,,HOU,"L, 100-101",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,0.0,8.0,8.0,1.0,1.0,3.0,2.0,6.0,11.0,9.9,16.0
Kris Dunn,dunnkr01,2024,64,331.0,75.0,2024-03-31,,,SAC,"L, 106-127",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,1.0,2.0,0.5,2.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,4.9,-7.0
Kris Dunn,dunnkr01,2024,65,332.0,76.0,2024-04-02,,,CLE,"L, 113-129",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,6.6,-6.0
Kris Dunn,dunnkr01,2024,66,333.0,77.0,2024-04-05,,,LAC,"L, 102-131",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,4.0,5.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,7.5,5.0
