player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Markieff Morris,morrima02,2024,15,765.0,38.0,2024-01-09,,,MEM,"L, 103-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Markieff Morris,morrima02,2024,16,766.0,39.0,2024-01-11,,,NYK,"W, 128-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,6.0
Markieff Morris,morrima02,2024,17,767.0,52.0,2024-02-08,,,NYK,"W, 122-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,-1.0
Markieff Morris,morrima02,2024,18,768.0,57.0,2024-02-25,,,IND,"L, 111-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Markieff Morris,morrima02,2024,19,769.0,64.0,2024-03-09,,,DET,"W, 142-124",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.4,-2.0
Markieff Morris,morrima02,2024,20,770.0,65.0,2024-03-11,,,CHI,"W, 127-92",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,5.0
Markieff Morris,morrima02,2024,21,771.0,72.0,2024-03-26,,,SAC,"W, 132-96",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.7,1.0
Markieff Morris,morrima02,2024,22,772.0,74.0,2024-03-31,,,HOU,"W, 125-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Markieff Morris,morrima02,2024,23,773.0,79.0,2024-04-09,,,CHO,"W, 130-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,2.0
Markieff Morris,morrima02,2024,24,774.0,80.0,2024-04-10,,,MIA,"W, 111-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Markieff Morris,morrima02,2024,25,775.0,81.0,2024-04-12,,,DET,"L, 89-107",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.5,-6.0
Markieff Morris,morrima02,2024,26,776.0,82.0,2024-04-14,,,OKC,"L, 86-135",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,8.0,6.2,-16.0
