player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Paul,paulch01,2024,35,1249.0,59.0,2024-03-01,,,TOR,"W, 120-105",,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,13.0,13.9,5.0
Chris Paul,paulch01,2024,36,1250.0,60.0,2024-03-03,,,BOS,"L, 88-140",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,2.0,0.0,2.0,3.0,-29.0
Chris Paul,paulch01,2024,37,1251.0,61.0,2024-03-06,,,MIL,"W, 125-90",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,9.0,3.0,0.0,2.0,1.0,6.0,10.8,14.0
Chris Paul,paulch01,2024,38,1252.0,62.0,2024-03-07,,,CHI,"L, 122-125",,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,15.0,15.9,-15.0
Chris Paul,paulch01,2024,39,1253.0,63.0,2024-03-09,,,SAS,"L, 113-126",*,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,0.0,0.0,,0.0,4.0,4.0,9.0,3.0,0.0,0.0,1.0,10.0,15.4,-3.0
Chris Paul,paulch01,2024,40,1254.0,64.0,2024-03-11,,,SAS,"W, 112-102",*,,9.0,19.0,0.474,1.0,4.0,0.25,8.0,15.0,0.533,0.5,0.0,0.0,,2.0,7.0,9.0,8.0,1.0,0.0,1.0,4.0,19.0,16.8,7.0
Chris Paul,paulch01,2024,41,1255.0,65.0,2024-03-13,,,DAL,"L, 99-109",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,9.0,5.0,-14.0
Chris Paul,paulch01,2024,42,1256.0,66.0,2024-03-16,,,LAL,"W, 128-121",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,8.0,7.9,1.0
Chris Paul,paulch01,2024,43,1257.0,67.0,2024-03-18,,,NYK,"L, 112-119",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,14.0,12.9,-2.0
Chris Paul,paulch01,2024,44,1258.0,68.0,2024-03-20,,,MEM,"W, 137-116",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,4.0,4.0,14.0,0.0,0.0,0.0,2.0,12.0,18.6,3.0
Chris Paul,paulch01,2024,45,1259.0,69.0,2024-03-22,,,IND,"L, 111-123",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,2.0,4.0,12.0,8.8,-2.0
Chris Paul,paulch01,2024,46,1260.0,70.0,2024-03-24,,,MIN,"L, 110-114",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,7.0,6.6,-5.0
Chris Paul,paulch01,2024,47,1261.0,71.0,2024-03-26,,,MIA,"W, 113-92",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,3.0,2.0,0.0,2.3,1.0
Chris Paul,paulch01,2024,48,1262.0,72.0,2024-03-27,,,ORL,"W, 101-93",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.2,-6.0
Chris Paul,paulch01,2024,49,1263.0,73.0,2024-03-29,,,CHO,"W, 115-97",*,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,0.0,0.0,,0.0,7.0,7.0,9.0,0.0,0.0,4.0,2.0,11.0,12.4,11.0
Chris Paul,paulch01,2024,50,1264.0,74.0,2024-03-31,,,SAS,"W, 117-113",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,9.0,8.5,2.0
Chris Paul,paulch01,2024,51,1265.0,75.0,2024-04-02,,,DAL,"W, 104-100",,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,12.5,8.0
Chris Paul,paulch01,2024,52,1266.0,76.0,2024-04-04,,,HOU,"W, 133-110",,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,8.0,3.2,-7.0
Chris Paul,paulch01,2024,53,1267.0,77.0,2024-04-05,,,DAL,"L, 106-108",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,5.0,5.0,8.0,4.0,1.0,3.0,4.0,9.0,12.5,22.0
Chris Paul,paulch01,2024,54,1268.0,78.0,2024-04-07,,,UTA,"W, 118-110",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,1.0,1.0,9.0,4.0,1.0,4.0,2.0,12.0,13.5,16.0
Chris Paul,paulch01,2024,55,1269.0,79.0,2024-04-09,,,LAL,"W, 134-120",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,0.0,6.0,6.0,9.0,0.0,0.0,3.0,2.0,11.0,10.3,21.0
Chris Paul,paulch01,2024,56,1270.0,80.0,2024-04-11,,,POR,"W, 100-92",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,8.0,6.1,3.0
Chris Paul,paulch01,2024,57,1271.0,81.0,2024-04-12,,,NOP,"L, 109-114",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,9.0,9.9,-4.0
Chris Paul,paulch01,2024,58,1272.0,82.0,2024-04-14,,,UTA,"W, 123-116",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,6.0,3.4,-11.0
