player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Scottie Barnes,barnesc01,2024,32,183.0,32.0,2023-12-30,,,DET,"L, 127-129",*,,8.0,20.0,0.4,1.0,5.0,0.2,7.0,15.0,0.467,0.425,5.0,5.0,1.0,2.0,7.0,9.0,2.0,2.0,1.0,1.0,4.0,22.0,16.2,1.0
Scottie Barnes,barnesc01,2024,33,184.0,33.0,2024-01-01,,,CLE,"W, 124-121",*,,7.0,17.0,0.412,1.0,5.0,0.2,6.0,12.0,0.5,0.441,5.0,7.0,0.714,1.0,5.0,6.0,5.0,1.0,1.0,0.0,3.0,20.0,16.3,-5.0
Scottie Barnes,barnesc01,2024,34,185.0,34.0,2024-01-03,,,MEM,"W, 116-111",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,20.0,18.4,2.0
Scottie Barnes,barnesc01,2024,35,186.0,35.0,2024-01-05,,,SAC,"L, 130-135",*,,8.0,15.0,0.533,4.0,8.0,0.5,4.0,7.0,0.571,0.667,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,2.0,5.0,2.0,20.0,14.7,-23.0
Scottie Barnes,barnesc01,2024,36,187.0,36.0,2024-01-07,,,GSW,"W, 133-118",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,6.0,1.9,3.0
Scottie Barnes,barnesc01,2024,37,188.0,37.0,2024-01-09,,,LAL,"L, 131-132",*,,11.0,20.0,0.55,3.0,7.0,0.429,8.0,13.0,0.615,0.625,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,2.0,2.0,6.0,26.0,18.5,0.0
Scottie Barnes,barnesc01,2024,38,189.0,38.0,2024-01-10,,,LAC,"L, 120-126",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,1.0,3.0,0.333,0.0,7.0,7.0,6.0,0.0,2.0,2.0,1.0,12.0,11.5,-9.0
Scottie Barnes,barnesc01,2024,39,190.0,39.0,2024-01-12,,,UTA,"L, 113-145",*,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,5.0,11.0,0.455,1.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,19.0,11.2,-21.0
Scottie Barnes,barnesc01,2024,40,191.0,40.0,2024-01-15,,,BOS,"L, 96-105",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,0.0,0.0,,2.0,11.0,13.0,2.0,2.0,0.0,4.0,2.0,10.0,6.9,-1.0
Scottie Barnes,barnesc01,2024,41,192.0,41.0,2024-01-17,,,MIA,"W, 121-97",*,,9.0,16.0,0.563,1.0,6.0,0.167,8.0,10.0,0.8,0.594,1.0,1.0,1.0,2.0,3.0,5.0,8.0,2.0,1.0,5.0,2.0,20.0,17.2,5.0
Scottie Barnes,barnesc01,2024,42,193.0,42.0,2024-01-18,,,CHI,"L, 110-116",*,,11.0,18.0,0.611,2.0,6.0,0.333,9.0,12.0,0.75,0.667,7.0,9.0,0.778,1.0,6.0,7.0,6.0,3.0,3.0,6.0,1.0,31.0,27.4,-3.0
Scottie Barnes,barnesc01,2024,43,194.0,43.0,2024-01-20,,,NYK,"L, 100-126",*,,4.0,14.0,0.286,0.0,3.0,0.0,4.0,11.0,0.364,0.286,1.0,3.0,0.333,2.0,4.0,6.0,7.0,0.0,2.0,3.0,2.0,9.0,5.1,-15.0
Scottie Barnes,barnesc01,2024,44,195.0,44.0,2024-01-22,,,MEM,"L, 100-108",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,9.0,9.0,1.0,5.0,7.0,12.0,8.0,0.0,6.0,5.0,2.0,22.0,24.2,2.0
Scottie Barnes,barnesc01,2024,45,196.0,45.0,2024-01-26,,,LAC,"L, 107-127",*,,9.0,21.0,0.429,1.0,5.0,0.2,8.0,16.0,0.5,0.452,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,23.0,15.8,-13.0
Scottie Barnes,barnesc01,2024,46,197.0,46.0,2024-01-28,,,ATL,"L, 125-126",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,8.0,8.0,1.0,1.0,3.0,4.0,8.0,0.0,2.0,5.0,2.0,24.0,20.2,-11.0
Scottie Barnes,barnesc01,2024,47,198.0,47.0,2024-01-30,,,CHI,"W, 118-107",*,,4.0,14.0,0.286,0.0,3.0,0.0,4.0,11.0,0.364,0.286,5.0,6.0,0.833,1.0,3.0,4.0,7.0,1.0,0.0,5.0,1.0,13.0,6.5,10.0
Scottie Barnes,barnesc01,2024,48,199.0,48.0,2024-02-02,,,HOU,"L, 106-135",*,,10.0,17.0,0.588,1.0,2.0,0.5,9.0,15.0,0.6,0.618,7.0,8.0,0.875,3.0,4.0,7.0,4.0,1.0,0.0,1.0,1.0,28.0,25.4,-10.0
Scottie Barnes,barnesc01,2024,49,200.0,49.0,2024-02-04,,,OKC,"L, 127-135 (2OT)",*,,8.0,15.0,0.533,3.0,5.0,0.6,5.0,10.0,0.5,0.633,0.0,1.0,0.0,3.0,4.0,7.0,9.0,0.0,1.0,3.0,3.0,19.0,17.4,4.0
Scottie Barnes,barnesc01,2024,50,201.0,50.0,2024-02-05,,,NOP,"L, 100-138",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,5.0,6.0,0.833,2.0,3.0,5.0,4.0,0.0,2.0,1.0,1.0,17.0,15.3,-22.0
Scottie Barnes,barnesc01,2024,51,202.0,51.0,2024-02-07,,,CHO,"W, 123-117",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,5.0,6.0,0.833,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,18.0,12.8,4.0
Scottie Barnes,barnesc01,2024,52,203.0,52.0,2024-02-09,,,HOU,"W, 107-104",*,,4.0,16.0,0.25,0.0,3.0,0.0,4.0,13.0,0.308,0.25,5.0,5.0,1.0,6.0,4.0,10.0,8.0,2.0,2.0,1.0,2.0,13.0,16.0,-2.0
Scottie Barnes,barnesc01,2024,53,204.0,53.0,2024-02-10,,,CLE,"L, 95-119",*,,9.0,15.0,0.6,1.0,3.0,0.333,8.0,12.0,0.667,0.633,5.0,6.0,0.833,2.0,8.0,10.0,10.0,1.0,1.0,1.0,3.0,24.0,27.0,1.0
Scottie Barnes,barnesc01,2024,54,205.0,54.0,2024-02-12,,,SAS,"L, 99-122",*,,3.0,15.0,0.2,1.0,3.0,0.333,2.0,12.0,0.167,0.233,0.0,1.0,0.0,5.0,4.0,9.0,9.0,1.0,1.0,5.0,3.0,7.0,3.8,-6.0
Scottie Barnes,barnesc01,2024,55,206.0,55.0,2024-02-14,,,IND,"L, 125-127",*,,12.0,22.0,0.545,0.0,4.0,0.0,12.0,18.0,0.667,0.545,5.0,5.0,1.0,2.0,10.0,12.0,8.0,1.0,1.0,6.0,1.0,29.0,23.7,2.0
Scottie Barnes,barnesc01,2024,56,207.0,56.0,2024-02-22,,,BRK,"W, 121-93",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,3.0,4.0,0.75,4.0,8.0,12.0,3.0,3.0,1.0,4.0,1.0,18.0,17.9,17.0
Scottie Barnes,barnesc01,2024,57,208.0,57.0,2024-02-23,,,ATL,"W, 123-121",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,4.0,4.0,1.0,1.0,4.0,5.0,10.0,1.0,1.0,3.0,2.0,20.0,20.9,6.0
Scottie Barnes,barnesc01,2024,58,209.0,58.0,2024-02-26,,,IND,"W, 130-122",*,,8.0,18.0,0.444,0.0,3.0,0.0,8.0,15.0,0.533,0.444,5.0,5.0,1.0,3.0,9.0,12.0,12.0,0.0,5.0,3.0,1.0,21.0,24.9,-4.0
Scottie Barnes,barnesc01,2024,59,210.0,59.0,2024-02-28,,,DAL,"L, 125-136",*,,9.0,22.0,0.409,0.0,5.0,0.0,9.0,17.0,0.529,0.409,1.0,3.0,0.333,5.0,6.0,11.0,7.0,3.0,1.0,4.0,2.0,19.0,15.5,-3.0
Scottie Barnes,barnesc01,2024,60,211.0,60.0,2024-03-01,,,GSW,"L, 105-120",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,10.0,9.2,6.0
