player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rayan Rupert,ruperra01,2024,18,18.0,59.0,2024-03-02,,,MEM,"W, 107-100 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0
Rayan Rupert,ruperra01,2024,19,19.0,60.0,2024-03-04,,,MIN,"L, 114-119",,,5.0,7.0,0.714,3.0,3.0,1.0,2.0,4.0,0.5,0.929,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,13.0,10.1,-7.0
Rayan Rupert,ruperra01,2024,20,20.0,61.0,2024-03-06,,,OKC,"L, 120-128",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.7,-4.0
Rayan Rupert,ruperra01,2024,21,21.0,62.0,2024-03-08,,,HOU,"L, 107-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.3,-8.0
Rayan Rupert,ruperra01,2024,22,22.0,63.0,2024-03-09,,,TOR,"W, 128-118 (OT)",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.9,7.0
Rayan Rupert,ruperra01,2024,23,23.0,64.0,2024-03-11,,,BOS,"L, 99-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Rayan Rupert,ruperra01,2024,24,24.0,67.0,2024-03-16,,,NOP,"L, 107-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-0.8,-6.0
Rayan Rupert,ruperra01,2024,25,25.0,68.0,2024-03-18,,,CHI,"L, 107-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-8.0
Rayan Rupert,ruperra01,2024,26,26.0,69.0,2024-03-20,,,LAC,"L, 103-116",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,8.0,9.3,4.0
Rayan Rupert,ruperra01,2024,27,27.0,70.0,2024-03-22,,,LAC,"L, 117-125",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,5.2,12.0
Rayan Rupert,ruperra01,2024,28,28.0,71.0,2024-03-23,,,DEN,"L, 111-114",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,3.0,3.4,-8.0
Rayan Rupert,ruperra01,2024,29,29.0,72.0,2024-03-25,,,HOU,"L, 92-110",*,,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,0.0,0.563,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,4.3,7.0
Rayan Rupert,ruperra01,2024,30,30.0,73.0,2024-03-27,,,ATL,"L, 106-120",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,1.0,4.0,7.0,7.0,-2.0
Rayan Rupert,ruperra01,2024,31,31.0,74.0,2024-03-29,,,MIA,"L, 82-142",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,3.0,5.0,6.0,3.1,-38.0
Rayan Rupert,ruperra01,2024,32,32.0,75.0,2024-04-01,,,ORL,"L, 103-104",*,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,11.0,5.4,-11.0
Rayan Rupert,ruperra01,2024,33,33.0,76.0,2024-04-03,,,CHO,"W, 89-86",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,4.0,-0.1,1.0
Rayan Rupert,ruperra01,2024,34,34.0,77.0,2024-04-05,,,WAS,"W, 108-102",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,0.0,0.0,,1.0,6.0,7.0,4.0,2.0,1.0,1.0,5.0,3.0,2.8,1.0
Rayan Rupert,ruperra01,2024,35,35.0,78.0,2024-04-07,,,BOS,"L, 107-124",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,9.0,6.1,-24.0
Rayan Rupert,ruperra01,2024,36,36.0,79.0,2024-04-09,,,NOP,"L, 100-110",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,3.1,1.0
Rayan Rupert,ruperra01,2024,37,37.0,80.0,2024-04-11,,,GSW,"L, 92-100",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.4,12.0
Rayan Rupert,ruperra01,2024,38,38.0,81.0,2024-04-12,,,HOU,"L, 107-116",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,4.3,-10.0
Rayan Rupert,ruperra01,2024,39,39.0,82.0,2024-04-14,,,SAC,"L, 82-121",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,1.0,2.0,0.5,3.0,3.0,6.0,5.0,0.0,0.0,2.0,1.0,11.0,7.9,-25.0
