player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bruce Brown,brownbr01,2024,14,363.0,14.0,2023-11-22,,,TOR,"L, 131-132",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,14.0,10.4,8.0
Bruce Brown,brownbr01,2024,15,364.0,15.0,2023-11-24,,,DET,"W, 136-113",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,4.0,5.0,0.8,0.0,4.0,4.0,5.0,3.0,0.0,0.0,3.0,10.0,10.3,26.0
Bruce Brown,brownbr01,2024,16,365.0,16.0,2023-11-27,,,POR,"L, 110-114",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,11.0,7.4,2.0
Bruce Brown,brownbr01,2024,17,366.0,17.0,2023-11-30,,,MIA,"L, 132-142",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,5.0,7.0,0.714,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,15.0,13.8,-6.0
Bruce Brown,brownbr01,2024,18,367.0,18.0,2023-12-02,,,MIA,"W, 144-129",*,,11.0,16.0,0.688,4.0,6.0,0.667,7.0,10.0,0.7,0.813,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,30.0,24.4,20.0
Bruce Brown,brownbr01,2024,19,368.0,19.0,2023-12-04,,,BOS,"W, 122-112",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,6.0,7.0,0.857,0.0,8.0,8.0,4.0,3.0,0.0,3.0,4.0,13.0,10.4,2.0
Bruce Brown,brownbr01,2024,20,369.0,20.0,2023-12-07,,,MIL,"W, 128-119",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,5.7,-5.0
Bruce Brown,brownbr01,2024,21,370.0,21.0,2023-12-11,,,DET,"W, 131-123",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,3.0,4.0,0.75,3.0,6.0,9.0,0.0,2.0,0.0,1.0,3.0,11.0,8.2,8.0
Bruce Brown,brownbr01,2024,22,371.0,22.0,2023-12-13,,,MIL,"L, 126-140",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,1.0,4.0,0.25,3.0,5.0,8.0,9.0,2.0,0.0,1.0,2.0,9.0,12.5,2.0
Bruce Brown,brownbr01,2024,23,372.0,23.0,2023-12-15,,,WAS,"L, 123-137",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,-0.4,-5.0
Bruce Brown,brownbr01,2024,24,373.0,24.0,2023-12-16,,,MIN,"L, 109-127",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,17.0,11.0,-20.0
Bruce Brown,brownbr01,2024,25,374.0,25.0,2023-12-18,,,LAC,"L, 127-151",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,3.0,3.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,4.0,11.0,6.8,-26.0
Bruce Brown,brownbr01,2024,26,375.0,26.0,2023-12-20,,,CHO,"W, 144-113",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,0.0,3.0,6.0,7.5,34.0
Bruce Brown,brownbr01,2024,27,376.0,27.0,2023-12-21,,,MEM,"L, 103-116",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,3.7,-6.0
Bruce Brown,brownbr01,2024,28,377.0,33.0,2024-01-03,,,MIL,"W, 142-130",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,4.0,6.0,15.0,8.2,4.0
Bruce Brown,brownbr01,2024,29,378.0,34.0,2024-01-05,,,ATL,"W, 150-116",*,,8.0,9.0,0.889,1.0,1.0,1.0,7.0,8.0,0.875,0.944,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,17.0,13.8,25.0
Bruce Brown,brownbr01,2024,30,379.0,36.0,2024-01-08,,,BOS,"W, 133-131",*,,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,0.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,5.8,1.0
Bruce Brown,brownbr01,2024,31,380.0,37.0,2024-01-10,,,WAS,"W, 112-104",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,5.0,5.0,1.0,0.0,9.0,9.0,6.0,1.0,1.0,0.0,2.0,16.0,18.1,-3.0
Bruce Brown,brownbr01,2024,32,381.0,38.0,2024-01-12,,,ATL,"W, 126-108",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,12.0,8.8,8.0
Bruce Brown,brownbr01,2024,33,382.0,39.0,2024-01-14,,,DEN,"L, 109-117",*,,8.0,16.0,0.5,1.0,2.0,0.5,7.0,14.0,0.5,0.531,1.0,3.0,0.333,5.0,5.0,10.0,6.0,3.0,0.0,2.0,3.0,18.0,18.2,-13.0
Bruce Brown,brownbr01,2024,34,383.0,42.0,2024-01-18,,,CHI,"L, 110-116",,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,0.0,4.0,15.0,13.8,11.0
Bruce Brown,brownbr01,2024,35,384.0,43.0,2024-01-20,,,NYK,"L, 100-126",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,8.0,3.8,-15.0
Bruce Brown,brownbr01,2024,36,385.0,44.0,2024-01-22,,,MEM,"L, 100-108",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,3.8,-1.0
Bruce Brown,brownbr01,2024,37,386.0,45.0,2024-01-26,,,LAC,"L, 107-127",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,1.0,3.0,3.0,9.0,6.4,-9.0
Bruce Brown,brownbr01,2024,38,387.0,46.0,2024-01-28,,,ATL,"L, 125-126",*,,4.0,12.0,0.333,1.0,2.0,0.5,3.0,10.0,0.3,0.375,2.0,2.0,1.0,4.0,5.0,9.0,2.0,2.0,1.0,0.0,4.0,11.0,11.0,-22.0
Bruce Brown,brownbr01,2024,39,388.0,47.0,2024-01-30,,,CHI,"W, 118-107",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,4.0,4.0,1.0,1.0,6.0,7.0,3.0,3.0,2.0,2.0,3.0,19.0,18.5,18.0
Bruce Brown,brownbr01,2024,40,389.0,48.0,2024-02-02,,,HOU,"L, 106-135",*,,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,0.143,0.278,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0,5.0,6.2,-13.0
Bruce Brown,brownbr01,2024,41,390.0,49.0,2024-02-04,,,OKC,"L, 127-135 (2OT)",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.6,2.0
Bruce Brown,brownbr01,2024,42,391.0,50.0,2024-02-05,,,NOP,"L, 100-138",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,8.1,-31.0
Bruce Brown,brownbr01,2024,43,392.0,51.0,2024-02-07,,,CHO,"W, 123-117",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,12.0,13.6,8.0
Bruce Brown,brownbr01,2024,44,393.0,52.0,2024-02-09,,,HOU,"W, 107-104",,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,4.8,-13.0
Bruce Brown,brownbr01,2024,45,394.0,53.0,2024-02-10,,,CLE,"L, 95-119",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.9,-21.0
Bruce Brown,brownbr01,2024,46,395.0,54.0,2024-02-12,,,SAS,"L, 99-122",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,12.0,12.7,-14.0
Bruce Brown,brownbr01,2024,47,396.0,55.0,2024-02-14,,,IND,"L, 125-127",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,12.0,9.5,-7.0
Bruce Brown,brownbr01,2024,48,397.0,56.0,2024-02-22,,,BRK,"W, 121-93",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,5.2,4.0
Bruce Brown,brownbr01,2024,49,398.0,57.0,2024-02-23,,,ATL,"W, 123-121",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,12.0,11.0,-1.0
Bruce Brown,brownbr01,2024,50,399.0,58.0,2024-02-26,,,IND,"W, 130-122",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.8,-8.0
Bruce Brown,brownbr01,2024,51,400.0,59.0,2024-02-28,,,DAL,"L, 125-136",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,2.0,5.0,6.4,-12.0
Bruce Brown,brownbr01,2024,52,401.0,60.0,2024-03-01,,,GSW,"L, 105-120",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.2,-1.0
Bruce Brown,brownbr01,2024,53,402.0,65.0,2024-03-11,,,DEN,"L, 119-125",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,13.0,7.9,-8.0
Bruce Brown,brownbr01,2024,54,403.0,66.0,2024-03-13,,,DET,"L, 104-113",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,1.0,0.0,2.0,17.0,18.0,-16.0
Bruce Brown,brownbr01,2024,55,404.0,67.0,2024-03-15,,,ORL,"L, 103-113",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,12.0,11.3,-5.0
Bruce Brown,brownbr01,2024,56,405.0,68.0,2024-03-17,,,ORL,"L, 96-111",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,6.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,12.0,9.0,0.0
Bruce Brown,brownbr01,2024,57,406.0,69.0,2024-03-20,,,SAC,"L, 89-123",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,3.0,3.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,4.0,1.0,9.0,7.7,-22.0
Bruce Brown,brownbr01,2024,58,407.0,70.0,2024-03-22,,,OKC,"L, 103-123",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,10.0,7.2,-19.0
Bruce Brown,brownbr01,2024,59,408.0,71.0,2024-03-23,,,WAS,"L, 109-112",,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,1.0,3.0,0.333,5.0,1.0,6.0,3.0,1.0,0.0,3.0,1.0,11.0,6.6,-6.0
Bruce Brown,brownbr01,2024,60,409.0,72.0,2024-03-25,,,BRK,"L, 88-96",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,5.8,-5.0
Bruce Brown,brownbr01,2024,61,410.0,73.0,2024-03-27,,,NYK,"L, 101-145",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,-0.4,-19.0
Bruce Brown,brownbr01,2024,62,411.0,74.0,2024-03-31,,,PHI,"L, 120-135",*,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,1.0,2.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,2.0,4.0,18.0,18.3,-13.0
Bruce Brown,brownbr01,2024,63,412.0,75.0,2024-04-02,,,LAL,"L, 111-128",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,3.0,5.0,4.3,-12.0
Bruce Brown,brownbr01,2024,64,413.0,78.0,2024-04-07,,,WAS,"W, 130-122",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,6.4,-7.0
Bruce Brown,brownbr01,2024,65,414.0,79.0,2024-04-09,,,IND,"L, 123-140",,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,16.0,12.0,-16.0
Bruce Brown,brownbr01,2024,66,415.0,81.0,2024-04-12,,,MIA,"L, 103-125",,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,14.0,12.6,-22.0
Bruce Brown,brownbr01,2024,67,416.0,82.0,2024-04-14,,,MIA,"L, 103-118",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.5,-16.0
