player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Patrick Williams,willipa01,2024,11,181.0,11.0,2023-11-13,,,MIL,"L, 109-118",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,13.0,14.9,-6.0
Patrick Williams,willipa01,2024,12,182.0,12.0,2023-11-15,,,ORL,"L, 94-96",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,2.0,1.0,2.0,9.0,9.6,-2.0
Patrick Williams,willipa01,2024,13,183.0,13.0,2023-11-17,,,ORL,"L, 97-103",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,-3.2,-9.0
Patrick Williams,willipa01,2024,14,184.0,14.0,2023-11-18,,,MIA,"W, 102-97",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.9,15.0
Patrick Williams,willipa01,2024,15,185.0,15.0,2023-11-20,,,MIA,"L, 100-118",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,9.0,6.0,0.0
Patrick Williams,willipa01,2024,16,186.0,16.0,2023-11-22,,,OKC,"L, 102-116",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,10.0,7.2,-3.0
Patrick Williams,willipa01,2024,17,187.0,17.0,2023-11-24,,,TOR,"L, 108-121",,,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,0.625,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,2.0
Patrick Williams,willipa01,2024,18,188.0,18.0,2023-11-26,,,BRK,"L, 109-118",*,,7.0,9.0,0.778,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,20.0,16.3,14.0
Patrick Williams,willipa01,2024,19,189.0,19.0,2023-11-28,,,BOS,"L, 97-124",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,2.0,2.0,2.0,14.0,13.7,-7.0
Patrick Williams,willipa01,2024,20,190.0,20.0,2023-11-30,,,MIL,"W, 120-113 (OT)",*,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,12.0,7.6,-7.0
Patrick Williams,willipa01,2024,21,191.0,21.0,2023-12-02,,,NOP,"W, 124-118",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,1.0,4.0,0.25,1.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,14.0,11.7,-10.0
Patrick Williams,willipa01,2024,22,192.0,22.0,2023-12-06,,,CHO,"W, 111-100",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,2.0,0.5,3.0,6.0,9.0,1.0,2.0,2.0,3.0,2.0,8.0,8.8,5.0
Patrick Williams,willipa01,2024,23,193.0,23.0,2023-12-08,,,SAS,"W, 121-112",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,0.0,3.0,20.0,19.5,20.0
Patrick Williams,willipa01,2024,24,194.0,24.0,2023-12-11,,,MIL,"L, 129-133 (OT)",*,,6.0,14.0,0.429,1.0,2.0,0.5,5.0,12.0,0.417,0.464,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,4.0,15.0,10.1,-3.0
Patrick Williams,willipa01,2024,25,195.0,25.0,2023-12-12,,,DEN,"L, 106-114",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,1.7,-7.0
Patrick Williams,willipa01,2024,26,196.0,26.0,2023-12-14,,,MIA,"W, 124-116",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,1.0,2.0,0.5,2.0,0.0,2.0,3.0,2.0,2.0,0.0,5.0,9.0,8.4,8.0
Patrick Williams,willipa01,2024,27,197.0,27.0,2023-12-16,,,MIA,"L, 116-118",*,,8.0,10.0,0.8,4.0,5.0,0.8,4.0,5.0,0.8,1.0,5.0,5.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,3.0,25.0,22.3,12.0
Patrick Williams,willipa01,2024,28,198.0,28.0,2023-12-18,,,PHI,"W, 108-104",*,,5.0,13.0,0.385,3.0,4.0,0.75,2.0,9.0,0.222,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,-2.0
Patrick Williams,willipa01,2024,29,199.0,29.0,2023-12-20,,,LAL,"W, 124-108",*,,6.0,10.0,0.6,3.0,3.0,1.0,3.0,7.0,0.429,0.75,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,15.0,14.4,8.0
Patrick Williams,willipa01,2024,30,200.0,30.0,2023-12-21,,,SAS,"W, 114-95",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,18.0,14.6,15.0
Patrick Williams,willipa01,2024,31,201.0,31.0,2023-12-23,,,CLE,"L, 95-109",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,13.0,6.8,0.0
Patrick Williams,willipa01,2024,32,202.0,32.0,2023-12-26,,,ATL,"W, 118-113",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,1.8,-4.0
Patrick Williams,willipa01,2024,33,203.0,33.0,2023-12-28,,,IND,"L, 104-120",*,,9.0,14.0,0.643,2.0,5.0,0.4,7.0,9.0,0.778,0.714,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,3.0,22.0,20.6,-23.0
Patrick Williams,willipa01,2024,34,204.0,34.0,2023-12-30,,,PHI,"W, 105-92",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,13.0,9.5,13.0
Patrick Williams,willipa01,2024,35,205.0,35.0,2024-01-02,,,PHI,"L, 97-110",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6,-20.0
Patrick Williams,willipa01,2024,36,206.0,36.0,2024-01-03,,,NYK,"L, 100-116",*,,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,0.167,0.313,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,5.0,3.0,5.0,-2.0,-14.0
Patrick Williams,willipa01,2024,37,207.0,38.0,2024-01-08,,,CHO,"W, 119-112 (OT)",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,8.0,5.4,2.0
Patrick Williams,willipa01,2024,38,208.0,39.0,2024-01-10,,,HOU,"W, 124-119 (OT)",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,5.0,2.5,9.0
Patrick Williams,willipa01,2024,39,209.0,40.0,2024-01-12,,,GSW,"L, 131-140",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,0.0,2.0,3.0,9.0,9.0,-2.0
Patrick Williams,willipa01,2024,40,210.0,43.0,2024-01-18,,,TOR,"W, 116-110",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,7.2,-2.0
Patrick Williams,willipa01,2024,41,211.0,44.0,2024-01-20,,,MEM,"W, 125-96",*,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,4.0,4.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,2.0,4.0,15.0,10.3,-7.0
Patrick Williams,willipa01,2024,42,212.0,45.0,2024-01-22,,,PHO,"L, 113-115",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,13.0,7.8,-10.0
Patrick Williams,willipa01,2024,43,213.0,46.0,2024-01-25,,,LAL,"L, 132-141",*,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,2.0,5.0,6.0,1.1,-11.0
