player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zion Williamson,willizi01,2024,16,130.0,20.0,2023-12-01,,,SAS,"W, 121-106",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,4.0,5.0,0.8,1.0,3.0,4.0,7.0,0.0,1.0,1.0,2.0,12.0,12.3,12.0
Zion Williamson,willizi01,2024,17,131.0,21.0,2023-12-02,,,CHI,"L, 118-124",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,7.0,9.0,0.778,2.0,3.0,5.0,3.0,1.0,0.0,5.0,3.0,27.0,18.9,-12.0
Zion Williamson,willizi01,2024,18,132.0,22.0,2023-12-04,,,SAC,"W, 127-117",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,0.0,0.0,,1.0,5.0,6.0,6.0,3.0,0.0,4.0,3.0,10.0,10.6,4.0
Zion Williamson,willizi01,2024,19,133.0,23.0,2023-12-07,,,LAL,"L, 89-133",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,6.0,0.167,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,13.0,6.7,-33.0
Zion Williamson,willizi01,2024,20,134.0,24.0,2023-12-11,,,MIN,"W, 121-107",*,,13.0,17.0,0.765,0.0,0.0,,13.0,17.0,0.765,0.765,10.0,12.0,0.833,2.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,36.0,32.5,26.0
Zion Williamson,willizi01,2024,21,135.0,26.0,2023-12-15,,,CHO,"W, 112-107",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,3.0,4.0,0.75,3.0,8.0,11.0,4.0,0.0,0.0,1.0,4.0,21.0,17.7,-1.0
Zion Williamson,willizi01,2024,22,136.0,27.0,2023-12-17,,,SAS,"W, 146-110",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,1.0,4.0,0.25,5.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,15.0,15.6,5.0
Zion Williamson,willizi01,2024,23,137.0,28.0,2023-12-19,,,MEM,"L, 113-115",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,13.0,6.3,-13.0
Zion Williamson,willizi01,2024,24,138.0,30.0,2023-12-23,,,HOU,"L, 104-106",*,,11.0,16.0,0.688,1.0,2.0,0.5,10.0,14.0,0.714,0.719,5.0,10.0,0.5,2.0,6.0,8.0,4.0,2.0,1.0,3.0,1.0,28.0,24.5,2.0
Zion Williamson,willizi01,2024,25,139.0,31.0,2023-12-26,,,MEM,"L, 115-116 (OT)",*,,7.0,17.0,0.412,0.0,0.0,,7.0,17.0,0.412,0.412,9.0,12.0,0.75,2.0,9.0,11.0,1.0,1.0,0.0,6.0,5.0,23.0,10.5,4.0
Zion Williamson,willizi01,2024,26,140.0,32.0,2023-12-28,,,UTA,"W, 112-105",*,,10.0,14.0,0.714,0.0,0.0,,10.0,14.0,0.714,0.714,1.0,3.0,0.333,1.0,9.0,10.0,8.0,0.0,1.0,0.0,2.0,21.0,23.3,7.0
Zion Williamson,willizi01,2024,27,141.0,33.0,2023-12-31,,,LAL,"W, 129-109",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,10.0,12.0,0.833,2.0,2.0,4.0,6.0,0.0,0.0,4.0,5.0,26.0,20.2,12.0
Zion Williamson,willizi01,2024,28,142.0,34.0,2024-01-02,,,BRK,"W, 112-85",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,1.0,4.0,3.0,10.0,6.0,16.0
Zion Williamson,willizi01,2024,29,143.0,35.0,2024-01-03,,,MIN,"W, 117-106",*,,11.0,15.0,0.733,0.0,0.0,,11.0,15.0,0.733,0.733,5.0,6.0,0.833,1.0,3.0,4.0,6.0,1.0,1.0,2.0,3.0,27.0,24.8,20.0
Zion Williamson,willizi01,2024,30,144.0,36.0,2024-01-05,,,LAC,"L, 95-111",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,6.0,8.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,12.0,8.9,-17.0
Zion Williamson,willizi01,2024,31,145.0,38.0,2024-01-10,,,GSW,"W, 141-105",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,3.0,5.0,0.6,1.0,4.0,5.0,7.0,1.0,0.0,4.0,2.0,19.0,16.0,23.0
Zion Williamson,willizi01,2024,32,146.0,39.0,2024-01-12,,,DEN,"L, 113-125",*,,13.0,22.0,0.591,0.0,0.0,,13.0,22.0,0.591,0.591,4.0,6.0,0.667,2.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,30.0,24.4,-7.0
Zion Williamson,willizi01,2024,33,147.0,41.0,2024-01-15,,,DAL,"L, 120-125",*,,12.0,17.0,0.706,0.0,0.0,,12.0,17.0,0.706,0.706,6.0,11.0,0.545,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,30.0,20.5,6.0
Zion Williamson,willizi01,2024,34,148.0,42.0,2024-01-17,,,CHO,"W, 132-112",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,3.0,4.0,0.75,2.0,3.0,5.0,9.0,3.0,0.0,2.0,1.0,13.0,16.1,6.0
Zion Williamson,willizi01,2024,35,149.0,43.0,2024-01-19,,,PHO,"L, 109-123",*,,11.0,17.0,0.647,1.0,1.0,1.0,10.0,16.0,0.625,0.676,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,24.0,15.6,-23.0
Zion Williamson,willizi01,2024,36,150.0,44.0,2024-01-23,,,UTA,"W, 153-124",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,1.0,2.0,0.5,1.0,2.0,3.0,11.0,0.0,0.0,2.0,2.0,17.0,17.6,6.0
Zion Williamson,willizi01,2024,37,151.0,46.0,2024-01-27,,,MIL,"L, 117-141",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,7.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,23.0,14.8,-20.0
Zion Williamson,willizi01,2024,38,152.0,47.0,2024-01-29,,,BOS,"L, 112-118",*,,11.0,18.0,0.611,0.0,1.0,0.0,11.0,17.0,0.647,0.611,4.0,5.0,0.8,0.0,4.0,4.0,3.0,2.0,0.0,3.0,0.0,26.0,19.7,-7.0
Zion Williamson,willizi01,2024,39,153.0,49.0,2024-02-02,,,SAS,"W, 114-113",*,,12.0,21.0,0.571,0.0,0.0,,12.0,21.0,0.571,0.571,9.0,13.0,0.692,3.0,5.0,8.0,4.0,1.0,1.0,1.0,2.0,33.0,27.8,15.0
Zion Williamson,willizi01,2024,40,154.0,50.0,2024-02-05,,,TOR,"W, 138-100",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,6.0,6.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,16.0,16.9,16.0
Zion Williamson,willizi01,2024,41,155.0,51.0,2024-02-07,,,LAC,"W, 117-106",*,,7.0,16.0,0.438,0.0,0.0,,7.0,16.0,0.438,0.438,7.0,10.0,0.7,1.0,2.0,3.0,10.0,1.0,2.0,2.0,3.0,21.0,18.9,-6.0
Zion Williamson,willizi01,2024,42,156.0,52.0,2024-02-09,,,LAL,"L, 122-139",*,,12.0,19.0,0.632,0.0,0.0,,12.0,19.0,0.632,0.632,6.0,7.0,0.857,3.0,6.0,9.0,5.0,1.0,1.0,2.0,2.0,30.0,27.4,-17.0
Zion Williamson,willizi01,2024,43,157.0,54.0,2024-02-12,,,MEM,"W, 96-87",*,,4.0,13.0,0.308,0.0,0.0,,4.0,13.0,0.308,0.308,6.0,7.0,0.857,2.0,3.0,5.0,4.0,1.0,1.0,3.0,1.0,14.0,9.5,8.0
Zion Williamson,willizi01,2024,44,158.0,55.0,2024-02-14,,,WAS,"W, 133-126",*,,15.0,21.0,0.714,0.0,0.0,,15.0,21.0,0.714,0.714,6.0,9.0,0.667,2.0,4.0,6.0,8.0,0.0,1.0,1.0,2.0,36.0,33.2,2.0
Zion Williamson,willizi01,2024,45,159.0,56.0,2024-02-22,,,HOU,"W, 127-105",*,,12.0,21.0,0.571,0.0,0.0,,12.0,21.0,0.571,0.571,3.0,4.0,0.75,1.0,2.0,3.0,9.0,2.0,1.0,3.0,1.0,27.0,23.6,17.0
Zion Williamson,willizi01,2024,46,160.0,57.0,2024-02-23,,,MIA,"L, 95-106",*,,9.0,22.0,0.409,0.0,0.0,,9.0,22.0,0.409,0.409,5.0,6.0,0.833,4.0,5.0,9.0,7.0,1.0,0.0,3.0,3.0,23.0,16.8,-23.0
Zion Williamson,willizi01,2024,47,161.0,58.0,2024-02-25,,,CHI,"L, 106-114",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,1.0,2.0,0.5,1.0,7.0,8.0,11.0,0.0,2.0,3.0,2.0,19.0,19.8,6.0
Zion Williamson,willizi01,2024,48,162.0,59.0,2024-02-27,,,NYK,"W, 115-92",*,,7.0,15.0,0.467,0.0,0.0,,7.0,15.0,0.467,0.467,7.0,8.0,0.875,2.0,3.0,5.0,4.0,0.0,2.0,6.0,6.0,21.0,11.0,9.0
Zion Williamson,willizi01,2024,49,163.0,60.0,2024-02-28,,,IND,"L, 114-123",*,,10.0,20.0,0.5,1.0,2.0,0.5,9.0,18.0,0.5,0.525,2.0,5.0,0.4,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,23.0,14.1,-13.0
Zion Williamson,willizi01,2024,50,164.0,61.0,2024-03-01,,,IND,"W, 129-102",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,4.0,0.5,1.0,2.0,3.0,7.0,0.0,0.0,5.0,0.0,8.0,5.4,10.0
Zion Williamson,willizi01,2024,51,165.0,62.0,2024-03-05,,,TOR,"W, 139-98",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,2.0,2.0,1.0,2.0,6.0,8.0,9.0,1.0,2.0,1.0,0.0,16.0,22.0,28.0
Zion Williamson,willizi01,2024,52,166.0,63.0,2024-03-08,,,PHI,"W, 103-95",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,9.0,9.0,1.0,2.0,10.0,12.0,4.0,2.0,3.0,1.0,2.0,23.0,25.5,13.0
Zion Williamson,willizi01,2024,53,167.0,64.0,2024-03-10,,,ATL,"W, 116-103",*,,10.0,14.0,0.714,0.0,0.0,,10.0,14.0,0.714,0.714,7.0,10.0,0.7,2.0,4.0,6.0,7.0,0.0,2.0,1.0,2.0,27.0,27.1,6.0
Zion Williamson,willizi01,2024,54,168.0,65.0,2024-03-13,,,CLE,"L, 95-116",*,,13.0,21.0,0.619,0.0,0.0,,13.0,21.0,0.619,0.619,7.0,9.0,0.778,2.0,7.0,9.0,1.0,1.0,0.0,2.0,1.0,33.0,25.5,-22.0
Zion Williamson,willizi01,2024,55,169.0,66.0,2024-03-15,,,LAC,"W, 112-104",*,,14.0,21.0,0.667,0.0,0.0,,14.0,21.0,0.667,0.667,6.0,10.0,0.6,4.0,3.0,7.0,4.0,3.0,1.0,3.0,2.0,34.0,29.7,11.0
Zion Williamson,willizi01,2024,56,170.0,67.0,2024-03-16,,,POR,"W, 126-107",*,,11.0,17.0,0.647,0.0,0.0,,11.0,17.0,0.647,0.647,4.0,5.0,0.8,2.0,8.0,10.0,3.0,1.0,1.0,3.0,2.0,26.0,21.9,21.0
Zion Williamson,willizi01,2024,57,171.0,68.0,2024-03-19,,,BRK,"W, 104-91",*,,11.0,16.0,0.688,0.0,0.0,,11.0,16.0,0.688,0.688,6.0,6.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,3.0,28.0,24.7,11.0
Zion Williamson,willizi01,2024,58,172.0,69.0,2024-03-21,,,ORL,"L, 106-121",*,,8.0,15.0,0.533,0.0,0.0,,8.0,15.0,0.533,0.533,4.0,6.0,0.667,0.0,7.0,7.0,2.0,2.0,1.0,8.0,5.0,20.0,8.1,0.0
Zion Williamson,willizi01,2024,59,173.0,70.0,2024-03-22,,,MIA,"W, 111-88",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,3.0,2.0,5.0,4.0,0.0,1.0,5.0,2.0,4.0,0.3,-3.0
Zion Williamson,willizi01,2024,60,174.0,71.0,2024-03-24,,,DET,"W, 114-101",*,,13.0,14.0,0.929,0.0,0.0,,13.0,14.0,0.929,0.929,10.0,14.0,0.714,1.0,6.0,7.0,6.0,2.0,0.0,4.0,2.0,36.0,33.7,18.0
Zion Williamson,willizi01,2024,61,175.0,72.0,2024-03-26,,,OKC,"L, 112-119",*,,10.0,17.0,0.588,0.0,0.0,,10.0,17.0,0.588,0.588,9.0,10.0,0.9,1.0,4.0,5.0,10.0,3.0,0.0,5.0,4.0,29.0,26.0,-2.0
Zion Williamson,willizi01,2024,62,176.0,73.0,2024-03-28,,,MIL,"W, 107-100",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,10.0,16.0,0.625,0.0,5.0,5.0,2.0,0.0,1.0,3.0,3.0,28.0,18.1,-2.0
Zion Williamson,willizi01,2024,63,177.0,74.0,2024-03-30,,,BOS,"L, 92-104",*,,9.0,17.0,0.529,0.0,0.0,,9.0,17.0,0.529,0.529,7.0,14.0,0.5,4.0,5.0,9.0,4.0,1.0,0.0,4.0,0.0,25.0,18.0,-8.0
Zion Williamson,willizi01,2024,64,178.0,75.0,2024-04-01,,,PHO,"L, 111-124",*,,10.0,20.0,0.5,0.0,0.0,,10.0,20.0,0.5,0.5,10.0,13.0,0.769,1.0,1.0,2.0,5.0,1.0,0.0,3.0,4.0,30.0,19.7,-20.0
Zion Williamson,willizi01,2024,65,179.0,76.0,2024-04-03,,,ORL,"L, 108-117",*,,7.0,16.0,0.438,0.0,0.0,,7.0,16.0,0.438,0.438,1.0,4.0,0.25,0.0,2.0,2.0,5.0,2.0,1.0,2.0,4.0,15.0,8.6,-1.0
Zion Williamson,willizi01,2024,66,180.0,78.0,2024-04-07,,,PHO,"W, 113-105",*,,11.0,21.0,0.524,0.0,0.0,,11.0,21.0,0.524,0.524,7.0,8.0,0.875,3.0,7.0,10.0,7.0,1.0,5.0,4.0,2.0,29.0,27.1,7.0
Zion Williamson,willizi01,2024,67,181.0,79.0,2024-04-09,,,POR,"W, 110-100",*,,7.0,18.0,0.389,0.0,0.0,,7.0,18.0,0.389,0.389,8.0,9.0,0.889,2.0,5.0,7.0,3.0,1.0,1.0,2.0,1.0,22.0,16.1,11.0
Zion Williamson,willizi01,2024,68,182.0,80.0,2024-04-11,,,SAC,"W, 135-123",*,,13.0,21.0,0.619,0.0,1.0,0.0,13.0,20.0,0.65,0.619,5.0,5.0,1.0,1.0,3.0,4.0,6.0,3.0,1.0,4.0,0.0,31.0,27.0,16.0
Zion Williamson,willizi01,2024,69,183.0,81.0,2024-04-12,,,GSW,"W, 114-109",*,,11.0,26.0,0.423,1.0,2.0,0.5,10.0,24.0,0.417,0.442,3.0,6.0,0.5,0.0,3.0,3.0,3.0,6.0,1.0,2.0,2.0,26.0,17.9,15.0
Zion Williamson,willizi01,2024,70,184.0,82.0,2024-04-14,,,LAL,"L, 108-124",*,,4.0,13.0,0.308,0.0,1.0,0.0,4.0,12.0,0.333,0.308,4.0,5.0,0.8,3.0,5.0,8.0,8.0,2.0,0.0,4.0,2.0,12.0,10.5,-21.0
