player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bradley Beal,bealbr01,2024,11,706.0,35.0,2024-01-05,,,MIA,"W, 113-97",*,,11.0,18.0,0.611,2.0,6.0,0.333,9.0,12.0,0.75,0.667,1.0,1.0,1.0,1.0,7.0,8.0,9.0,0.0,0.0,2.0,2.0,25.0,23.1,27.0
Bradley Beal,bealbr01,2024,12,707.0,36.0,2024-01-07,,,MEM,"L, 115-121",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,2.0,4.0,0.5,3.0,3.0,6.0,5.0,0.0,0.0,1.0,3.0,12.0,9.1,-8.0
Bradley Beal,bealbr01,2024,13,708.0,37.0,2024-01-08,,,LAC,"L, 111-138",*,,7.0,15.0,0.467,0.0,2.0,0.0,7.0,13.0,0.538,0.467,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,15.0,7.6,-7.0
Bradley Beal,bealbr01,2024,14,709.0,38.0,2024-01-11,,,LAL,"W, 127-109",*,,14.0,21.0,0.667,8.0,10.0,0.8,6.0,11.0,0.545,0.857,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,3.0,37.0,30.1,25.0
Bradley Beal,bealbr01,2024,15,710.0,39.0,2024-01-14,,,POR,"W, 127-116",*,,9.0,13.0,0.692,4.0,6.0,0.667,5.0,7.0,0.714,0.846,1.0,3.0,0.333,0.0,4.0,4.0,5.0,2.0,0.0,4.0,4.0,23.0,17.8,4.0
Bradley Beal,bealbr01,2024,16,711.0,40.0,2024-01-16,,,SAC,"W, 119-117",*,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,13.0,10.2,-12.0
Bradley Beal,bealbr01,2024,17,712.0,41.0,2024-01-19,,,NOP,"W, 123-109",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,0.0,0.0,4.0,13.0,11.4,19.0
Bradley Beal,bealbr01,2024,18,713.0,42.0,2024-01-21,,,IND,"W, 117-110",*,,11.0,16.0,0.688,0.0,1.0,0.0,11.0,15.0,0.733,0.688,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,25.0,19.3,11.0
Bradley Beal,bealbr01,2024,19,714.0,43.0,2024-01-22,,,CHI,"W, 115-113",*,,7.0,17.0,0.412,2.0,4.0,0.5,5.0,13.0,0.385,0.471,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,18.0,12.6,6.0
Bradley Beal,bealbr01,2024,20,715.0,44.0,2024-01-24,,,DAL,"W, 132-109",*,,8.0,15.0,0.533,3.0,7.0,0.429,5.0,8.0,0.625,0.633,1.0,2.0,0.5,2.0,5.0,7.0,7.0,1.0,1.0,2.0,4.0,20.0,18.2,9.0
Bradley Beal,bealbr01,2024,21,716.0,45.0,2024-01-26,,,IND,"L, 131-133",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,6.0,5.0,12.0,2.3,-4.0
Bradley Beal,bealbr01,2024,22,717.0,46.0,2024-01-28,,,ORL,"L, 98-113",*,,4.0,13.0,0.308,0.0,5.0,0.0,4.0,8.0,0.5,0.308,1.0,4.0,0.25,1.0,4.0,5.0,6.0,1.0,0.0,4.0,4.0,9.0,1.8,-16.0
Bradley Beal,bealbr01,2024,23,718.0,47.0,2024-01-29,,,MIA,"W, 118-105",*,,8.0,21.0,0.381,2.0,9.0,0.222,6.0,12.0,0.5,0.429,1.0,1.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,3.0,19.0,12.7,0.0
Bradley Beal,bealbr01,2024,24,719.0,48.0,2024-01-31,,,BRK,"W, 136-120",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0,12.0,8.9,1.0
Bradley Beal,bealbr01,2024,25,720.0,49.0,2024-02-02,,,ATL,"L, 120-129",*,,5.0,16.0,0.313,0.0,7.0,0.0,5.0,9.0,0.556,0.313,4.0,4.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,4.0,2.0,14.0,8.6,-6.0
Bradley Beal,bealbr01,2024,26,721.0,50.0,2024-02-04,,,WAS,"W, 140-112",*,,16.0,21.0,0.762,4.0,5.0,0.8,12.0,16.0,0.75,0.857,7.0,7.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,43.0,39.1,17.0
Bradley Beal,bealbr01,2024,27,722.0,51.0,2024-02-06,,,MIL,"W, 114-106",*,,10.0,22.0,0.455,2.0,8.0,0.25,8.0,14.0,0.571,0.5,3.0,5.0,0.6,2.0,8.0,10.0,3.0,3.0,0.0,4.0,3.0,25.0,16.5,9.0
Bradley Beal,bealbr01,2024,28,723.0,52.0,2024-02-08,,,UTA,"W, 129-115",*,,11.0,21.0,0.524,6.0,9.0,0.667,5.0,12.0,0.417,0.667,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,5.0,2.0,30.0,20.8,7.0
Bradley Beal,bealbr01,2024,29,724.0,53.0,2024-02-10,,,GSW,"L, 112-113",*,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,0.0,0.0,,2.0,4.0,6.0,5.0,2.0,0.0,2.0,4.0,15.0,11.1,2.0
Bradley Beal,bealbr01,2024,30,725.0,54.0,2024-02-13,,,SAC,"W, 130-125",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7,3.0
Bradley Beal,bealbr01,2024,31,726.0,60.0,2024-03-02,,,HOU,"L, 109-118",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,4.4,-16.0
Bradley Beal,bealbr01,2024,32,727.0,61.0,2024-03-03,,,OKC,"L, 110-118",*,,10.0,14.0,0.714,3.0,5.0,0.6,7.0,9.0,0.778,0.821,8.0,10.0,0.8,2.0,2.0,4.0,6.0,0.0,1.0,7.0,2.0,31.0,23.5,5.0
Bradley Beal,bealbr01,2024,33,728.0,62.0,2024-03-05,,,DEN,"W, 117-107 (OT)",*,,6.0,18.0,0.333,2.0,5.0,0.4,4.0,13.0,0.308,0.389,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,4.0,16.0,10.6,4.0
Bradley Beal,bealbr01,2024,34,729.0,63.0,2024-03-07,,,TOR,"W, 120-113",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,3.0,4.0,0.75,1.0,1.0,2.0,8.0,1.0,1.0,2.0,2.0,20.0,17.1,0.0
Bradley Beal,bealbr01,2024,35,730.0,64.0,2024-03-09,,,BOS,"L, 107-117",*,,10.0,20.0,0.5,3.0,5.0,0.6,7.0,15.0,0.467,0.575,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,4.0,25.0,18.5,1.0
Bradley Beal,bealbr01,2024,36,731.0,65.0,2024-03-11,,,CLE,"W, 117-111",*,,10.0,19.0,0.526,2.0,7.0,0.286,8.0,12.0,0.667,0.579,2.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,0.0,1.0,3.0,24.0,20.6,6.0
Bradley Beal,bealbr01,2024,37,732.0,66.0,2024-03-14,,,BOS,"L, 112-127",*,,9.0,17.0,0.529,2.0,4.0,0.5,7.0,13.0,0.538,0.588,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,3.0,2.0,22.0,17.8,-21.0
Bradley Beal,bealbr01,2024,38,733.0,67.0,2024-03-15,,,CHO,"W, 107-96",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,0.0,0.0,,2.0,4.0,6.0,7.0,0.0,0.0,2.0,2.0,15.0,14.8,13.0
Bradley Beal,bealbr01,2024,39,734.0,68.0,2024-03-17,,,MIL,"L, 129-140",*,,11.0,15.0,0.733,1.0,3.0,0.333,10.0,12.0,0.833,0.767,5.0,6.0,0.833,0.0,4.0,4.0,7.0,1.0,1.0,3.0,1.0,28.0,25.9,-7.0
Bradley Beal,bealbr01,2024,40,735.0,69.0,2024-03-20,,,PHI,"W, 115-102",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,2.0,5.0,2.0,3.0,2.9,1.0
Bradley Beal,bealbr01,2024,41,736.0,70.0,2024-03-21,,,ATL,"W, 128-115",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,1.0,5.0,3.0,12.0,11.1,17.0
Bradley Beal,bealbr01,2024,42,737.0,71.0,2024-03-23,,,SAS,"W, 131-106",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,0.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,13.0,15.7,15.0
Bradley Beal,bealbr01,2024,43,738.0,72.0,2024-03-25,,,SAS,"L, 102-104",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,0.0,1.0,0.0,9.0,9.6,-1.0
Bradley Beal,bealbr01,2024,44,739.0,73.0,2024-03-27,,,DEN,"W, 104-97",*,,3.0,11.0,0.273,3.0,7.0,0.429,0.0,4.0,0.0,0.409,1.0,2.0,0.5,1.0,3.0,4.0,7.0,1.0,1.0,4.0,1.0,10.0,6.9,9.0
Bradley Beal,bealbr01,2024,45,740.0,74.0,2024-03-29,,,OKC,"L, 103-128",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,15.0,11.7,-18.0
Bradley Beal,bealbr01,2024,46,741.0,75.0,2024-04-01,,,NOP,"W, 124-111",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,0.0,0.0,,3.0,6.0,9.0,6.0,2.0,1.0,3.0,3.0,13.0,16.0,2.0
Bradley Beal,bealbr01,2024,47,742.0,76.0,2024-04-03,,,CLE,"W, 122-101",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,2.0,4.0,6.0,7.0,2.0,0.0,1.0,3.0,7.0,9.2,0.0
Bradley Beal,bealbr01,2024,48,743.0,77.0,2024-04-05,,,MIN,"W, 97-87",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,14.0,9.2,13.0
Bradley Beal,bealbr01,2024,49,744.0,78.0,2024-04-07,,,NOP,"L, 105-113",*,,13.0,19.0,0.684,7.0,8.0,0.875,6.0,11.0,0.545,0.868,0.0,0.0,,2.0,1.0,3.0,5.0,0.0,2.0,3.0,3.0,33.0,27.3,-9.0
Bradley Beal,bealbr01,2024,50,745.0,79.0,2024-04-09,,,LAC,"L, 92-105",*,,6.0,13.0,0.462,1.0,2.0,0.5,5.0,11.0,0.455,0.5,6.0,6.0,1.0,2.0,5.0,7.0,3.0,1.0,5.0,2.0,2.0,19.0,19.0,-11.0
Bradley Beal,bealbr01,2024,51,746.0,80.0,2024-04-10,,,LAC,"W, 124-108",*,,9.0,17.0,0.529,4.0,7.0,0.571,5.0,10.0,0.5,0.647,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,26.0,18.2,16.0
Bradley Beal,bealbr01,2024,52,747.0,81.0,2024-04-12,,,SAC,"W, 108-107",*,,9.0,13.0,0.692,1.0,3.0,0.333,8.0,10.0,0.8,0.731,1.0,1.0,1.0,2.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,20.0,19.3,8.0
Bradley Beal,bealbr01,2024,53,748.0,82.0,2024-04-14,,,MIN,"W, 125-106",*,,14.0,21.0,0.667,6.0,6.0,1.0,8.0,15.0,0.533,0.81,2.0,2.0,1.0,3.0,3.0,6.0,5.0,2.0,1.0,1.0,2.0,36.0,34.3,19.0
