player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Holiday,holidaa01,2024,28,336.0,30.0,2023-12-29,,,PHI,"L, 127-131",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,4.0,1.9,-5.0
Aaron Holiday,holidaa01,2024,29,337.0,31.0,2024-01-01,,,DET,"W, 136-113",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.6,8.0
Aaron Holiday,holidaa01,2024,30,338.0,32.0,2024-01-03,,,BRK,"W, 112-101",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.5,-5.0
Aaron Holiday,holidaa01,2024,31,339.0,33.0,2024-01-05,,,MIN,"L, 95-122",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.7,-14.0
Aaron Holiday,holidaa01,2024,32,340.0,34.0,2024-01-06,,,MIL,"W, 112-108",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,5.6,3.0
Aaron Holiday,holidaa01,2024,33,341.0,35.0,2024-01-08,,,MIA,"L, 113-120",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,6.7,10.0
Aaron Holiday,holidaa01,2024,34,342.0,36.0,2024-01-10,,,CHI,"L, 119-124 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,3.3,-1.0
Aaron Holiday,holidaa01,2024,35,343.0,37.0,2024-01-12,,,DET,"W, 112-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-9.0
Aaron Holiday,holidaa01,2024,36,344.0,38.0,2024-01-13,,,BOS,"L, 113-145",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.9,-13.0
Aaron Holiday,holidaa01,2024,37,345.0,39.0,2024-01-15,,,PHI,"L, 115-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
Aaron Holiday,holidaa01,2024,38,346.0,40.0,2024-01-17,,,NYK,"L, 94-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Aaron Holiday,holidaa01,2024,39,347.0,41.0,2024-01-20,,,UTA,"W, 127-126 (OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7.6,-1.0
Aaron Holiday,holidaa01,2024,40,348.0,42.0,2024-01-21,,,BOS,"L, 107-116",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,2.0,4.0,12.0,10.5,5.0
Aaron Holiday,holidaa01,2024,41,349.0,43.0,2024-01-24,,,POR,"L, 131-137 (OT)",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,13.3,4.0
Aaron Holiday,holidaa01,2024,42,350.0,44.0,2024-01-26,,,CHO,"W, 138-104",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,10.0,9.1,12.0
Aaron Holiday,holidaa01,2024,43,351.0,45.0,2024-01-27,,,BRK,"L, 104-106",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,2.2,1.0
Aaron Holiday,holidaa01,2024,44,352.0,47.0,2024-01-31,,,NOP,"L, 99-110",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.8,9.0
Aaron Holiday,holidaa01,2024,45,353.0,48.0,2024-02-02,,,TOR,"W, 135-106",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,-1.0
Aaron Holiday,holidaa01,2024,46,354.0,49.0,2024-02-04,,,MIN,"L, 90-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,5.1,10.0
Aaron Holiday,holidaa01,2024,47,355.0,50.0,2024-02-06,,,IND,"L, 129-132",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,8.0,9.8,-10.0
Aaron Holiday,holidaa01,2024,48,356.0,51.0,2024-02-09,,,TOR,"L, 104-107",,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,8.5,15.0
Aaron Holiday,holidaa01,2024,49,357.0,52.0,2024-02-10,,,ATL,"L, 113-122",,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,18.0,14.6,1.0
Aaron Holiday,holidaa01,2024,50,358.0,53.0,2024-02-12,,,NYK,"W, 105-103",,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,18.0,13.1,8.0
Aaron Holiday,holidaa01,2024,51,359.0,54.0,2024-02-14,,,MEM,"L, 113-121",,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,19.0,12.6,-14.0
Aaron Holiday,holidaa01,2024,52,360.0,55.0,2024-02-22,,,NOP,"L, 105-127",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-3.1,-10.0
Aaron Holiday,holidaa01,2024,53,361.0,56.0,2024-02-23,,,PHO,"W, 114-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,4.2,-2.0
Aaron Holiday,holidaa01,2024,54,362.0,57.0,2024-02-25,,,OKC,"L, 110-123",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,4.4,-7.0
Aaron Holiday,holidaa01,2024,55,363.0,58.0,2024-02-27,,,OKC,"L, 95-112",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,5.6,-4.0
Aaron Holiday,holidaa01,2024,56,364.0,59.0,2024-02-29,,,PHO,"L, 105-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0
Aaron Holiday,holidaa01,2024,57,365.0,60.0,2024-03-02,,,PHO,"W, 118-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.9,-5.0
Aaron Holiday,holidaa01,2024,58,366.0,61.0,2024-03-05,,,SAS,"W, 114-101",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-12.0
Aaron Holiday,holidaa01,2024,59,367.0,62.0,2024-03-06,,,LAC,"L, 116-122",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.4,7.0
Aaron Holiday,holidaa01,2024,60,368.0,63.0,2024-03-08,,,POR,"W, 123-107",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,4.5,6.0
Aaron Holiday,holidaa01,2024,61,369.0,64.0,2024-03-10,,,SAC,"W, 112-104",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Aaron Holiday,holidaa01,2024,62,370.0,65.0,2024-03-12,,,SAS,"W, 103-101",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.9,-4.0
Aaron Holiday,holidaa01,2024,63,371.0,66.0,2024-03-14,,,WAS,"W, 135-119",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.9,-8.0
Aaron Holiday,holidaa01,2024,64,372.0,67.0,2024-03-16,,,CLE,"W, 117-103",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,1.8,0.0
Aaron Holiday,holidaa01,2024,65,373.0,68.0,2024-03-19,,,WAS,"W, 137-114",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,7.0,9.0,19.0
Aaron Holiday,holidaa01,2024,66,374.0,69.0,2024-03-21,,,CHI,"W, 127-117",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,14.0,11.0
Aaron Holiday,holidaa01,2024,67,375.0,70.0,2024-03-23,,,UTA,"W, 147-119",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,5.3,-1.0
Aaron Holiday,holidaa01,2024,68,376.0,71.0,2024-03-25,,,POR,"W, 110-92",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,6.0,6.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,11.0,11.9,21.0
Aaron Holiday,holidaa01,2024,69,377.0,72.0,2024-03-27,,,OKC,"W, 132-126 (OT)",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.1,-3.0
Aaron Holiday,holidaa01,2024,70,378.0,73.0,2024-03-29,,,UTA,"W, 101-100",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.1,-14.0
Aaron Holiday,holidaa01,2024,71,379.0,74.0,2024-03-31,,,DAL,"L, 107-125",,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,16.0,14.2,9.0
Aaron Holiday,holidaa01,2024,72,380.0,75.0,2024-04-02,,,MIN,"L, 106-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.9,-3.0
Aaron Holiday,holidaa01,2024,73,381.0,76.0,2024-04-04,,,GSW,"L, 110-133",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.9,-11.0
Aaron Holiday,holidaa01,2024,74,382.0,77.0,2024-04-05,,,MIA,"L, 104-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0
Aaron Holiday,holidaa01,2024,75,383.0,78.0,2024-04-07,,,DAL,"L, 136-147 (OT)",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.8,-5.0
Aaron Holiday,holidaa01,2024,76,384.0,80.0,2024-04-11,,,UTA,"L, 121-124",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.4,2.0
Aaron Holiday,holidaa01,2024,77,385.0,81.0,2024-04-12,,,POR,"W, 116-107",,,7.0,11.0,0.636,0.0,3.0,0.0,7.0,8.0,0.875,0.636,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,18.0,13.1,15.0
Aaron Holiday,holidaa01,2024,78,386.0,82.0,2024-04-14,,,LAC,"W, 116-105",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,9.0,2.8,2.0
