player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Darius Garland,garlada01,2024,33,283.0,57.0,2024-02-27,,,DAL,"W, 121-119",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,3.0,5.0,0.6,1.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,8.0,4.2,12.0
Darius Garland,garlada01,2024,34,284.0,58.0,2024-02-28,,,CHI,"L, 123-132 (2OT)",*,,8.0,22.0,0.364,7.0,14.0,0.5,1.0,8.0,0.125,0.523,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,23.0,13.3,4.0
Darius Garland,garlada01,2024,35,285.0,59.0,2024-03-01,,,DET,"W, 110-100",*,,9.0,21.0,0.429,8.0,12.0,0.667,1.0,9.0,0.111,0.619,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,5.0,4.0,29.0,17.0,5.0
Darius Garland,garlada01,2024,36,286.0,60.0,2024-03-03,,,NYK,"L, 98-107",*,,7.0,14.0,0.5,5.0,8.0,0.625,2.0,6.0,0.333,0.679,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,2.0,1.0,19.0,16.7,-6.0
Darius Garland,garlada01,2024,37,287.0,61.0,2024-03-05,,,BOS,"W, 105-104",*,,6.0,20.0,0.3,3.0,8.0,0.375,3.0,12.0,0.25,0.375,1.0,2.0,0.5,0.0,1.0,1.0,11.0,2.0,0.0,3.0,2.0,16.0,10.2,0.0
Darius Garland,garlada01,2024,38,288.0,62.0,2024-03-06,,,ATL,"L, 101-112",*,,5.0,14.0,0.357,3.0,11.0,0.273,2.0,3.0,0.667,0.464,2.0,3.0,0.667,0.0,1.0,1.0,7.0,0.0,0.0,2.0,4.0,15.0,8.4,-11.0
Darius Garland,garlada01,2024,39,289.0,63.0,2024-03-08,,,MIN,"W, 113-104 (OT)",*,,13.0,26.0,0.5,2.0,10.0,0.2,11.0,16.0,0.688,0.538,6.0,7.0,0.857,2.0,2.0,4.0,8.0,0.0,0.0,6.0,5.0,34.0,20.2,19.0
Darius Garland,garlada01,2024,40,290.0,64.0,2024-03-10,,,BRK,"L, 101-120",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,14.0,8.9,-16.0
Darius Garland,garlada01,2024,41,291.0,65.0,2024-03-11,,,PHO,"L, 111-117",*,,10.0,17.0,0.588,7.0,10.0,0.7,3.0,7.0,0.429,0.794,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,5.0,2.0,30.0,21.0,-16.0
Darius Garland,garlada01,2024,42,292.0,66.0,2024-03-13,,,NOP,"W, 116-95",*,,10.0,16.0,0.625,6.0,10.0,0.6,4.0,6.0,0.667,0.813,1.0,1.0,1.0,0.0,6.0,6.0,11.0,2.0,1.0,1.0,2.0,27.0,30.2,23.0
Darius Garland,garlada01,2024,43,293.0,67.0,2024-03-16,,,HOU,"L, 103-117",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,9.8,-16.0
Darius Garland,garlada01,2024,44,294.0,68.0,2024-03-18,,,IND,"W, 108-103",*,,5.0,18.0,0.278,1.0,9.0,0.111,4.0,9.0,0.444,0.306,2.0,4.0,0.5,4.0,2.0,6.0,7.0,2.0,0.0,5.0,4.0,13.0,5.3,10.0
Darius Garland,garlada01,2024,45,295.0,69.0,2024-03-20,,,MIA,"L, 104-107",*,,7.0,18.0,0.389,5.0,12.0,0.417,2.0,6.0,0.333,0.528,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,20.0,15.4,3.0
Darius Garland,garlada01,2024,46,296.0,70.0,2024-03-22,,,MIN,"L, 91-104",*,,8.0,21.0,0.381,0.0,6.0,0.0,8.0,15.0,0.533,0.381,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,19.0,8.5,-9.0
Darius Garland,garlada01,2024,47,297.0,71.0,2024-03-24,,,MIA,"L, 84-121",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,9.0,4.7,-17.0
Darius Garland,garlada01,2024,48,298.0,72.0,2024-03-25,,,CHO,"W, 115-92",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,1.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,3.0,1.0,15.0,15.2,17.0
Darius Garland,garlada01,2024,49,299.0,73.0,2024-03-27,,,CHO,"L, 111-118",*,,5.0,15.0,0.333,3.0,10.0,0.3,2.0,5.0,0.4,0.433,1.0,1.0,1.0,1.0,4.0,5.0,12.0,1.0,0.0,5.0,3.0,14.0,10.6,-4.0
Darius Garland,garlada01,2024,50,300.0,74.0,2024-03-29,,,PHI,"W, 117-114",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,1.0,1.0,1.0,0.0,3.0,3.0,12.0,0.0,0.0,3.0,0.0,14.0,14.3,14.0
Darius Garland,garlada01,2024,51,301.0,75.0,2024-03-31,,,DEN,"L, 101-130",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,1.0,2.0,0.5,0.0,2.0,2.0,7.0,2.0,0.0,3.0,0.0,5.0,4.3,-16.0
Darius Garland,garlada01,2024,52,302.0,76.0,2024-04-02,,,UTA,"W, 129-113",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,3.0,8.0,8.6,9.0
Darius Garland,garlada01,2024,53,303.0,77.0,2024-04-03,,,PHO,"L, 101-122",*,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,0.0,3.0,1.0,15.0,10.4,-12.0
Darius Garland,garlada01,2024,54,304.0,78.0,2024-04-06,,,LAL,"L, 97-116",*,,11.0,25.0,0.44,4.0,9.0,0.444,7.0,16.0,0.438,0.52,0.0,0.0,,1.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,26.0,18.9,-16.0
Darius Garland,garlada01,2024,55,305.0,79.0,2024-04-07,,,LAC,"L, 118-120",*,,10.0,22.0,0.455,4.0,8.0,0.5,6.0,14.0,0.429,0.545,4.0,5.0,0.8,2.0,3.0,5.0,8.0,5.0,0.0,5.0,1.0,28.0,23.7,0.0
Darius Garland,garlada01,2024,56,306.0,80.0,2024-04-10,,,MEM,"W, 110-98",*,,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,0.462,4.0,5.0,0.8,0.0,6.0,6.0,9.0,0.0,1.0,3.0,2.0,16.0,13.5,23.0
Darius Garland,garlada01,2024,57,307.0,81.0,2024-04-12,,,IND,"W, 129-120",*,,6.0,11.0,0.545,4.0,5.0,0.8,2.0,6.0,0.333,0.727,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,16.0,10.1,3.0
