player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keegan Murray,murrake01,2024,15,95.0,19.0,2023-12-04,,,NOP,"L, 117-127",*,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,14.0,7.2,-8.0
Keegan Murray,murrake01,2024,16,96.0,20.0,2023-12-08,,,PHO,"W, 114-106",*,,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,6.0,13.0,5.9,-1.0
Keegan Murray,murrake01,2024,17,97.0,21.0,2023-12-11,,,BRK,"W, 131-118",*,,9.0,13.0,0.692,4.0,4.0,1.0,5.0,9.0,0.556,0.846,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,24.0,20.3,17.0
Keegan Murray,murrake01,2024,18,98.0,22.0,2023-12-12,,,LAC,"L, 99-119",*,,6.0,14.0,0.429,0.0,5.0,0.0,6.0,9.0,0.667,0.429,5.0,6.0,0.833,0.0,7.0,7.0,1.0,3.0,0.0,0.0,2.0,17.0,14.2,-21.0
Keegan Murray,murrake01,2024,19,99.0,23.0,2023-12-14,,,OKC,"W, 128-123",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,7.0,8.0,0.875,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,11.4,-10.0
Keegan Murray,murrake01,2024,20,100.0,24.0,2023-12-16,,,UTA,"W, 125-104",*,,16.0,23.0,0.696,12.0,15.0,0.8,4.0,8.0,0.5,0.957,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,47.0,42.7,33.0
Keegan Murray,murrake01,2024,21,101.0,25.0,2023-12-18,,,WAS,"W, 143-131",*,,9.0,17.0,0.529,4.0,7.0,0.571,5.0,10.0,0.5,0.647,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,4.0,25.0,20.8,20.0
Keegan Murray,murrake01,2024,22,102.0,26.0,2023-12-20,,,BOS,"L, 119-144",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,5.4,-23.0
Keegan Murray,murrake01,2024,23,103.0,27.0,2023-12-22,,,PHO,"W, 120-105",*,,8.0,13.0,0.615,3.0,7.0,0.429,5.0,6.0,0.833,0.731,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,21.0,16.2,25.0
Keegan Murray,murrake01,2024,24,104.0,28.0,2023-12-23,,,MIN,"L, 98-110",*,,8.0,16.0,0.5,3.0,7.0,0.429,5.0,9.0,0.556,0.594,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,1.0,1.0,4.0,20.0,15.2,-8.0
Keegan Murray,murrake01,2024,25,105.0,29.0,2023-12-26,,,POR,"L, 113-130",*,,2.0,11.0,0.182,1.0,7.0,0.143,1.0,4.0,0.25,0.227,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,5.0,2.4,-10.0
Keegan Murray,murrake01,2024,26,106.0,30.0,2023-12-29,,,ATL,"W, 117-110",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,2.0,0.0,5.0,9.0,5.1,-3.0
Keegan Murray,murrake01,2024,27,107.0,31.0,2023-12-31,,,MEM,"W, 123-92",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,5.9,13.0
Keegan Murray,murrake01,2024,28,108.0,32.0,2024-01-02,,,CHO,"L, 104-111",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,1.0,2.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,1.0,5.0,10.0,5.5,-8.0
Keegan Murray,murrake01,2024,29,109.0,33.0,2024-01-03,,,ORL,"W, 138-135 (2OT)",*,,13.0,21.0,0.619,2.0,6.0,0.333,11.0,15.0,0.733,0.667,0.0,0.0,,4.0,8.0,12.0,1.0,1.0,0.0,0.0,0.0,28.0,25.4,-7.0
Keegan Murray,murrake01,2024,30,110.0,34.0,2024-01-05,,,TOR,"W, 135-130",*,,6.0,11.0,0.545,4.0,4.0,1.0,2.0,7.0,0.286,0.727,2.0,4.0,0.5,3.0,9.0,12.0,1.0,1.0,0.0,3.0,1.0,18.0,15.0,-3.0
Keegan Murray,murrake01,2024,31,111.0,35.0,2024-01-07,,,NOP,"L, 100-133",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,3.8,-31.0
Keegan Murray,murrake01,2024,32,112.0,36.0,2024-01-09,,,DET,"W, 131-110",*,,13.0,17.0,0.765,5.0,9.0,0.556,8.0,8.0,1.0,0.912,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,32.0,28.8,32.0
Keegan Murray,murrake01,2024,33,113.0,37.0,2024-01-10,,,CHO,"W, 123-98",*,,11.0,18.0,0.611,3.0,7.0,0.429,8.0,11.0,0.727,0.694,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,1.0,0.0,2.0,25.0,20.6,5.0
Keegan Murray,murrake01,2024,34,114.0,38.0,2024-01-12,,,PHI,"L, 93-112",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,0.0,1.0,0.0,2.0,6.0,8.0,3.0,1.0,2.0,2.0,2.0,15.0,12.1,-6.0
Keegan Murray,murrake01,2024,35,115.0,39.0,2024-01-14,,,MIL,"L, 142-143 (OT)",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-0.9,1.0
Keegan Murray,murrake01,2024,36,116.0,40.0,2024-01-16,,,PHO,"L, 117-119",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,18.0,15.2,-9.0
Keegan Murray,murrake01,2024,37,117.0,41.0,2024-01-18,,,IND,"L, 121-126",*,,11.0,18.0,0.611,1.0,5.0,0.2,10.0,13.0,0.769,0.639,4.0,5.0,0.8,3.0,6.0,9.0,0.0,2.0,1.0,1.0,3.0,27.0,22.8,10.0
Keegan Murray,murrake01,2024,38,118.0,42.0,2024-01-22,,,ATL,"W, 122-107",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,0.0,3.0,13.0,11.0,8.0
Keegan Murray,murrake01,2024,39,119.0,43.0,2024-01-25,,,GSW,"W, 134-133",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,2.0,14.0,12.1,11.0
Keegan Murray,murrake01,2024,40,120.0,44.0,2024-01-27,,,DAL,"W, 120-115",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,4.0,6.0,0.667,1.0,3.0,4.0,2.0,0.0,3.0,0.0,4.0,15.0,10.6,4.0
Keegan Murray,murrake01,2024,41,121.0,45.0,2024-01-29,,,MEM,"W, 103-94",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,4.0,2.0,5.0,1.4,-3.0
Keegan Murray,murrake01,2024,42,122.0,46.0,2024-01-31,,,MIA,"L, 106-115",*,,12.0,18.0,0.667,7.0,11.0,0.636,5.0,7.0,0.714,0.861,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,5.0,33.0,28.9,4.0
Keegan Murray,murrake01,2024,43,123.0,47.0,2024-02-02,,,IND,"W, 133-122",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.3,12.0
Keegan Murray,murrake01,2024,44,124.0,48.0,2024-02-03,,,CHI,"W, 123-115",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,0.0,4.0,5.0,5.9,13.0
Keegan Murray,murrake01,2024,45,125.0,49.0,2024-02-05,,,CLE,"L, 110-136",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,5.8,-18.0
Keegan Murray,murrake01,2024,46,126.0,50.0,2024-02-07,,,DET,"L, 120-133",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.3,-4.0
Keegan Murray,murrake01,2024,47,127.0,51.0,2024-02-09,,,DEN,"W, 135-106",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,17.0,11.2,9.0
Keegan Murray,murrake01,2024,48,128.0,52.0,2024-02-11,,,OKC,"L, 113-127",*,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,0.0,0.0,,2.0,8.0,10.0,3.0,1.0,2.0,1.0,0.0,13.0,14.3,-17.0
Keegan Murray,murrake01,2024,49,129.0,53.0,2024-02-13,,,PHO,"L, 125-130",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,0.0,5.0,6.0,2.8,0.0
Keegan Murray,murrake01,2024,50,130.0,54.0,2024-02-14,,,DEN,"W, 102-98",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,3.0,6.0,0.3,-4.0
Keegan Murray,murrake01,2024,51,131.0,55.0,2024-02-22,,,SAS,"W, 127-122",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,16.0,9.8,3.0
Keegan Murray,murrake01,2024,52,132.0,56.0,2024-02-25,,,LAC,"W, 123-107",*,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,1.0,1.0,2.0,11.0,8.7,23.0
Keegan Murray,murrake01,2024,53,133.0,57.0,2024-02-26,,,MIA,"L, 110-121",*,,10.0,14.0,0.714,6.0,7.0,0.857,4.0,7.0,0.571,0.929,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,5.0,28.0,25.9,-6.0
Keegan Murray,murrake01,2024,54,134.0,58.0,2024-02-28,,,DEN,"L, 96-117",*,,9.0,17.0,0.529,3.0,7.0,0.429,6.0,10.0,0.6,0.618,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,2.0,4.0,21.0,12.8,-22.0
Keegan Murray,murrake01,2024,55,135.0,59.0,2024-03-01,,,MIN,"W, 124-120 (OT)",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,17.0,13.2,14.0
Keegan Murray,murrake01,2024,56,136.0,60.0,2024-03-04,,,CHI,"L, 109-113",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,4.0,4.0,1.0,2.0,4.0,6.0,4.0,1.0,3.0,0.0,5.0,11.0,13.1,12.0
Keegan Murray,murrake01,2024,57,137.0,61.0,2024-03-06,,,LAL,"W, 130-120",*,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,7.0,5.5,-4.0
Keegan Murray,murrake01,2024,58,138.0,62.0,2024-03-07,,,SAS,"W, 131-129",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.7,-10.0
Keegan Murray,murrake01,2024,59,139.0,63.0,2024-03-10,,,HOU,"L, 104-112",*,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,7.0,7.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,2.0,13.0,10.6,-6.0
Keegan Murray,murrake01,2024,60,140.0,65.0,2024-03-13,,,LAL,"W, 120-107",*,,7.0,13.0,0.538,5.0,10.0,0.5,2.0,3.0,0.667,0.731,0.0,0.0,,3.0,8.0,11.0,3.0,2.0,0.0,3.0,3.0,19.0,17.1,10.0
Keegan Murray,murrake01,2024,61,141.0,66.0,2024-03-16,,,NYK,"L, 91-98",*,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,11.0,6.2,-8.0
Keegan Murray,murrake01,2024,62,142.0,67.0,2024-03-18,,,MEM,"W, 121-111 (OT)",*,,6.0,17.0,0.353,2.0,8.0,0.25,4.0,9.0,0.444,0.412,1.0,4.0,0.25,3.0,7.0,10.0,3.0,2.0,0.0,1.0,2.0,15.0,10.8,12.0
Keegan Murray,murrake01,2024,63,143.0,68.0,2024-03-20,,,TOR,"W, 123-89",*,,5.0,12.0,0.417,0.0,5.0,0.0,5.0,7.0,0.714,0.417,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,2.0,2.0,3.0,10.0,7.1,33.0
Keegan Murray,murrake01,2024,64,144.0,69.0,2024-03-21,,,WAS,"L, 102-109",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,16.0,12.0,-21.0
Keegan Murray,murrake01,2024,65,145.0,70.0,2024-03-23,,,ORL,"W, 109-107",*,,8.0,12.0,0.667,6.0,7.0,0.857,2.0,5.0,0.4,0.917,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,2.0,0.0,5.0,22.0,20.1,21.0
Keegan Murray,murrake01,2024,66,146.0,71.0,2024-03-25,,,PHI,"W, 108-96",*,,9.0,20.0,0.45,3.0,11.0,0.273,6.0,9.0,0.667,0.525,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,23.0,16.8,19.0
Keegan Murray,murrake01,2024,67,147.0,72.0,2024-03-26,,,DAL,"L, 96-132",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,17.0,12.9,-20.0
Keegan Murray,murrake01,2024,68,148.0,73.0,2024-03-29,,,DAL,"L, 103-107",*,,4.0,11.0,0.364,4.0,7.0,0.571,0.0,4.0,0.0,0.545,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,0.0,5.0,12.0,7.8,-3.0
Keegan Murray,murrake01,2024,69,149.0,74.0,2024-03-31,,,UTA,"W, 127-106",*,,10.0,18.0,0.556,5.0,12.0,0.417,5.0,6.0,0.833,0.694,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,25.0,20.4,25.0
Keegan Murray,murrake01,2024,70,150.0,75.0,2024-04-02,,,LAC,"W, 109-95",*,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,19.0,12.6,3.0
Keegan Murray,murrake01,2024,71,151.0,76.0,2024-04-04,,,NYK,"L, 109-120",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,18.0,9.7,-23.0
Keegan Murray,murrake01,2024,72,152.0,77.0,2024-04-05,,,BOS,"L, 100-101",*,,4.0,15.0,0.267,2.0,10.0,0.2,2.0,5.0,0.4,0.333,0.0,0.0,,4.0,7.0,11.0,4.0,1.0,1.0,2.0,2.0,10.0,7.7,13.0
Keegan Murray,murrake01,2024,73,153.0,78.0,2024-04-07,,,BRK,"W, 107-77",*,,7.0,18.0,0.389,3.0,10.0,0.3,4.0,8.0,0.5,0.472,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,4.0,0.0,1.0,19.0,17.0,20.0
Keegan Murray,murrake01,2024,74,154.0,79.0,2024-04-09,,,OKC,"L, 105-112",*,,5.0,16.0,0.313,3.0,10.0,0.3,2.0,6.0,0.333,0.406,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,15.0,11.4,-8.0
Keegan Murray,murrake01,2024,75,155.0,80.0,2024-04-11,,,NOP,"L, 123-135",*,,6.0,14.0,0.429,5.0,10.0,0.5,1.0,4.0,0.25,0.607,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,19.0,15.4,-9.0
Keegan Murray,murrake01,2024,76,156.0,81.0,2024-04-12,,,PHO,"L, 107-108",*,,9.0,19.0,0.474,5.0,12.0,0.417,4.0,7.0,0.571,0.605,0.0,0.0,,2.0,5.0,7.0,0.0,3.0,0.0,0.0,1.0,23.0,18.8,-2.0
Keegan Murray,murrake01,2024,77,157.0,82.0,2024-04-14,,,POR,"W, 121-82",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,12.0,7.3,26.0
