player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Norman Powell,powelno01,2024,15,496.0,15.0,2023-11-25,,,DAL,"W, 107-88",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,13.6,2.0
Norman Powell,powelno01,2024,16,497.0,16.0,2023-11-27,,,DEN,"L, 104-113",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,7.4,-10.0
Norman Powell,powelno01,2024,17,498.0,17.0,2023-11-29,,,SAC,"W, 131-117",,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.9,0.0
Norman Powell,powelno01,2024,18,499.0,18.0,2023-11-30,,,GSW,"L, 114-120",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,2.6,-13.0
Norman Powell,powelno01,2024,19,500.0,19.0,2023-12-02,,,GSW,"W, 113-112",,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,3.9,14.0
Norman Powell,powelno01,2024,20,501.0,20.0,2023-12-06,,,DEN,"W, 111-102",,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,17.0,13.5,24.0
Norman Powell,powelno01,2024,21,502.0,21.0,2023-12-08,,,UTA,"W, 117-103",,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,3.9,2.0
Norman Powell,powelno01,2024,22,503.0,22.0,2023-12-11,,,POR,"W, 132-127",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,16.0,14.5,3.0
Norman Powell,powelno01,2024,23,504.0,23.0,2023-12-12,,,SAC,"W, 119-99",,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,15.0,9.6,26.0
Norman Powell,powelno01,2024,24,505.0,24.0,2023-12-14,,,GSW,"W, 121-113",,,9.0,13.0,0.692,1.0,4.0,0.25,8.0,9.0,0.889,0.731,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,21.0,17.2,20.0
Norman Powell,powelno01,2024,25,506.0,25.0,2023-12-16,,,NYK,"W, 144-122",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,11.3,9.0
Norman Powell,powelno01,2024,26,507.0,26.0,2023-12-18,,,IND,"W, 151-127",,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,14.2,23.0
Norman Powell,powelno01,2024,27,508.0,27.0,2023-12-20,,,DAL,"W, 120-111",,,7.0,10.0,0.7,3.0,6.0,0.5,4.0,4.0,1.0,0.85,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,21.0,18.3,16.0
Norman Powell,powelno01,2024,28,509.0,28.0,2023-12-21,,,OKC,"L, 115-134",,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,16.0,12.7,-2.0
Norman Powell,powelno01,2024,29,510.0,29.0,2023-12-23,,,BOS,"L, 108-145",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,-1.1,-10.0
Norman Powell,powelno01,2024,30,511.0,30.0,2023-12-26,,,CHO,"W, 113-104",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,3.4,5.0
Norman Powell,powelno01,2024,31,512.0,31.0,2023-12-29,,,MEM,"W, 117-106",,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,13.0,7.3,-7.0
Norman Powell,powelno01,2024,32,513.0,32.0,2024-01-01,,,MIA,"W, 121-104",,,9.0,11.0,0.818,4.0,5.0,0.8,5.0,6.0,0.833,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,22.0,19.3,13.0
Norman Powell,powelno01,2024,33,514.0,33.0,2024-01-03,,,PHO,"W, 131-122",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,13.0,7.3,-7.0
Norman Powell,powelno01,2024,34,515.0,34.0,2024-01-05,,,NOP,"W, 111-95",,,5.0,13.0,0.385,3.0,6.0,0.5,2.0,7.0,0.286,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,8.8,36.0
Norman Powell,powelno01,2024,35,516.0,35.0,2024-01-07,,,LAL,"L, 103-106",,,3.0,12.0,0.25,2.0,5.0,0.4,1.0,7.0,0.143,0.333,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,8.4,-1.0
Norman Powell,powelno01,2024,36,517.0,36.0,2024-01-08,,,PHO,"W, 138-111",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,14.0,12.6,20.0
Norman Powell,powelno01,2024,37,518.0,37.0,2024-01-10,,,TOR,"W, 126-120",,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,8.1,2.0
Norman Powell,powelno01,2024,38,519.0,38.0,2024-01-12,,,MEM,"W, 128-119",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,7.1,11.0
Norman Powell,powelno01,2024,39,520.0,39.0,2024-01-14,,,MIN,"L, 105-109",,,9.0,12.0,0.75,6.0,9.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,24.0,19.5,11.0
Norman Powell,powelno01,2024,40,521.0,40.0,2024-01-16,,,OKC,"W, 128-117",,,2.0,10.0,0.2,2.0,7.0,0.286,0.0,3.0,0.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,1.5,-5.0
Norman Powell,powelno01,2024,41,522.0,41.0,2024-01-21,,,BRK,"W, 125-114",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,16.0
Norman Powell,powelno01,2024,42,523.0,42.0,2024-01-23,,,LAL,"W, 127-116",,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,2.0,1.0,0.0,17.0,13.7,10.0
Norman Powell,powelno01,2024,43,524.0,43.0,2024-01-26,,,TOR,"W, 127-107",,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,17.0,9.3,-2.0
Norman Powell,powelno01,2024,44,525.0,44.0,2024-01-27,,,BOS,"W, 115-96",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,2.7,10.0
Norman Powell,powelno01,2024,45,526.0,45.0,2024-01-29,,,CLE,"L, 108-118",,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,12.0,-6.0
Norman Powell,powelno01,2024,46,527.0,46.0,2024-01-31,,,WAS,"W, 125-109",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,14.0,10.8,14.0
Norman Powell,powelno01,2024,47,528.0,47.0,2024-02-02,,,DET,"W, 136-125",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,5.0,15.0,11.0,19.0
Norman Powell,powelno01,2024,48,529.0,48.0,2024-02-04,,,MIA,"W, 103-95",,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,10.6,9.0
Norman Powell,powelno01,2024,49,530.0,49.0,2024-02-05,,,ATL,"W, 149-144",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,6.8,-9.0
Norman Powell,powelno01,2024,50,531.0,50.0,2024-02-07,,,NOP,"L, 106-117",,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,11.3,-12.0
Norman Powell,powelno01,2024,51,532.0,51.0,2024-02-10,,,DET,"W, 112-106",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.1,10.0
Norman Powell,powelno01,2024,52,533.0,52.0,2024-02-12,,,MIN,"L, 100-121",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.7,-22.0
Norman Powell,powelno01,2024,53,534.0,53.0,2024-02-14,,,GSW,"W, 130-125",,,8.0,13.0,0.615,5.0,7.0,0.714,3.0,6.0,0.5,0.808,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,21.0,13.9,9.0
Norman Powell,powelno01,2024,54,535.0,54.0,2024-02-22,,,OKC,"L, 107-129",,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,19.0,9.9,-22.0
Norman Powell,powelno01,2024,55,536.0,56.0,2024-02-25,,,SAC,"L, 107-123",*,,8.0,17.0,0.471,5.0,9.0,0.556,3.0,8.0,0.375,0.618,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,14.3,-16.0
Norman Powell,powelno01,2024,56,537.0,57.0,2024-02-28,,,LAL,"L, 112-116",,,6.0,15.0,0.4,2.0,9.0,0.222,4.0,6.0,0.667,0.467,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,14.0,7.7,-13.0
Norman Powell,powelno01,2024,57,538.0,58.0,2024-03-01,,,WAS,"W, 140-115",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,9.0,8.9,14.0
Norman Powell,powelno01,2024,58,539.0,59.0,2024-03-03,,,MIN,"W, 89-88",,,9.0,13.0,0.692,6.0,8.0,0.75,3.0,5.0,0.6,0.923,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,24.0,17.8,19.0
Norman Powell,powelno01,2024,59,540.0,60.0,2024-03-04,,,MIL,"L, 106-113",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,6.0,4.3,-12.0
Norman Powell,powelno01,2024,60,541.0,61.0,2024-03-06,,,HOU,"W, 122-116",,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,8.5,5.0
Norman Powell,powelno01,2024,61,542.0,62.0,2024-03-09,,,CHI,"W, 112-102",,,6.0,14.0,0.429,2.0,9.0,0.222,4.0,5.0,0.8,0.5,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,18.0,10.8,5.0
Norman Powell,powelno01,2024,62,543.0,63.0,2024-03-10,,,MIL,"L, 117-124",,,9.0,21.0,0.429,3.0,14.0,0.214,6.0,7.0,0.857,0.5,5.0,6.0,0.833,0.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,26.0,17.2,3.0
Norman Powell,powelno01,2024,63,544.0,64.0,2024-03-12,,,MIN,"L, 100-118",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,11.0,7.4,-18.0
Norman Powell,powelno01,2024,64,545.0,65.0,2024-03-14,,,CHI,"W, 126-111",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,18.0,12.8,9.0
Norman Powell,powelno01,2024,65,546.0,66.0,2024-03-15,,,NOP,"L, 104-112",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,9.8,-11.0
Norman Powell,powelno01,2024,66,547.0,70.0,2024-03-24,,,PHI,"L, 107-121",,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.0,15.1,-15.0
Norman Powell,powelno01,2024,67,548.0,71.0,2024-03-25,,,IND,"L, 116-133",,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,22.0,15.2,-4.0
Norman Powell,powelno01,2024,68,549.0,72.0,2024-03-27,,,PHI,"W, 108-107",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,10.6,3.0
Norman Powell,powelno01,2024,69,550.0,73.0,2024-03-29,,,ORL,"W, 100-97",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,6.0,4.0
Norman Powell,powelno01,2024,70,551.0,74.0,2024-03-31,,,CHO,"W, 130-118",,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,6.0,7.0,0.857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,10.1,12.0
Norman Powell,powelno01,2024,71,552.0,75.0,2024-04-02,,,SAC,"L, 95-109",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,17.0,13.6,-3.0
Norman Powell,powelno01,2024,72,553.0,76.0,2024-04-04,,,DEN,"W, 102-100",,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,8.2,10.0
Norman Powell,powelno01,2024,73,554.0,77.0,2024-04-05,,,UTA,"W, 131-102",,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,18.0,12.1,15.0
Norman Powell,powelno01,2024,74,555.0,78.0,2024-04-07,,,CLE,"W, 120-118",,,5.0,13.0,0.385,4.0,9.0,0.444,1.0,4.0,0.25,0.538,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,14.0,8.4,19.0
Norman Powell,powelno01,2024,75,556.0,79.0,2024-04-09,,,PHO,"W, 105-92",*,,4.0,12.0,0.333,2.0,4.0,0.5,2.0,8.0,0.25,0.417,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,10.0,2.4,25.0
Norman Powell,powelno01,2024,76,557.0,81.0,2024-04-12,,,UTA,"L, 109-110",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.9,-12.0
