player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kelly Olynyk,olynyke01,2024,18,696.0,18.0,2023-11-29,,,MEM,"L, 91-105",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,6.2,-13.0
Kelly Olynyk,olynyke01,2024,19,697.0,19.0,2023-11-30,,,MIN,"L, 90-101",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,8.0,6.2,2.0
Kelly Olynyk,olynyke01,2024,20,698.0,22.0,2023-12-08,,,LAC,"L, 103-117",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,13.0,13.5,6.0
Kelly Olynyk,olynyke01,2024,21,699.0,23.0,2023-12-11,,,OKC,"L, 120-134",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,-19.0
Kelly Olynyk,olynyke01,2024,22,700.0,24.0,2023-12-13,,,NYK,"W, 117-113",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,2.0,2.0,1.0,1.0,9.0,10.0,8.0,0.0,0.0,3.0,3.0,9.0,8.7,-1.0
Kelly Olynyk,olynyke01,2024,23,701.0,25.0,2023-12-14,,,POR,"W, 122-114",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,9.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,6.1,27.0
Kelly Olynyk,olynyke01,2024,24,702.0,26.0,2023-12-16,,,SAC,"L, 104-125",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,5.0,5.0,13.0,1.0,1.0,1.0,3.0,9.0,15.8,-18.0
Kelly Olynyk,olynyke01,2024,25,703.0,27.0,2023-12-18,,,BRK,"W, 125-108",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,4.0,2.0,4.4,2.0
Kelly Olynyk,olynyke01,2024,26,704.0,28.0,2023-12-20,,,CLE,"L, 116-124",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,2.0,3.0,0.0,5.0,7.9,-14.0
Kelly Olynyk,olynyke01,2024,27,705.0,29.0,2023-12-21,,,DET,"W, 119-111",*,,10.0,16.0,0.625,3.0,6.0,0.5,7.0,10.0,0.7,0.719,4.0,4.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,4.0,2.0,27.0,24.1,-4.0
Kelly Olynyk,olynyke01,2024,28,706.0,30.0,2023-12-23,,,TOR,"W, 126-119",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,1.0,0.0,4.0,7.0,9.9,-9.0
Kelly Olynyk,olynyke01,2024,29,707.0,31.0,2023-12-26,,,SAS,"W, 130-118",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,7.0,10.4,-4.0
Kelly Olynyk,olynyke01,2024,30,708.0,32.0,2023-12-28,,,NOP,"L, 105-112",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,6.5,-10.0
Kelly Olynyk,olynyke01,2024,31,709.0,33.0,2023-12-30,,,MIA,"W, 117-109",,,8.0,12.0,0.667,0.0,1.0,0.0,8.0,11.0,0.727,0.667,3.0,3.0,1.0,3.0,3.0,6.0,10.0,1.0,1.0,3.0,5.0,19.0,20.5,11.0
Kelly Olynyk,olynyke01,2024,32,710.0,34.0,2024-01-01,,,DAL,"W, 127-90",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,5.0,5.0,6.0,3.0,0.0,1.0,3.0,7.0,12.6,28.0
Kelly Olynyk,olynyke01,2024,33,711.0,35.0,2024-01-03,,,DET,"W, 154-148 (OT)",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,3.0,9.0,9.6,0.0
Kelly Olynyk,olynyke01,2024,34,712.0,36.0,2024-01-05,,,BOS,"L, 97-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,4.6,-22.0
Kelly Olynyk,olynyke01,2024,35,713.0,37.0,2024-01-06,,,PHI,"W, 120-109",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,5.0,2.6,5.0
Kelly Olynyk,olynyke01,2024,36,714.0,38.0,2024-01-08,,,MIL,"W, 132-116",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,2.0,4.0,13.0,11.1,9.0
Kelly Olynyk,olynyke01,2024,37,715.0,39.0,2024-01-10,,,DEN,"W, 124-111",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,9.0,12.4,0.0
Kelly Olynyk,olynyke01,2024,38,716.0,40.0,2024-01-12,,,TOR,"W, 145-113",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,4.0,0.5,2.0,8.0,10.0,5.0,1.0,0.0,1.0,3.0,11.0,13.0,14.0
Kelly Olynyk,olynyke01,2024,39,717.0,41.0,2024-01-13,,,LAL,"W, 132-125",,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,0.1,-10.0
Kelly Olynyk,olynyke01,2024,40,718.0,42.0,2024-01-15,,,IND,"W, 132-105",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,3.0,4.0,4.0,3.4,-5.0
Kelly Olynyk,olynyke01,2024,41,719.0,43.0,2024-01-18,,,OKC,"L, 129-134",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,7.0,5.5,-5.0
Kelly Olynyk,olynyke01,2024,42,720.0,44.0,2024-01-20,,,HOU,"L, 126-127 (OT)",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,6.0,3.7,-8.0
Kelly Olynyk,olynyke01,2024,43,721.0,45.0,2024-01-23,,,NOP,"L, 124-153",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,6.8,-9.0
Kelly Olynyk,olynyke01,2024,44,722.0,46.0,2024-01-25,,,WAS,"W, 123-108",,,8.0,11.0,0.727,3.0,4.0,0.75,5.0,7.0,0.714,0.864,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,19.0,15.7,13.0
Kelly Olynyk,olynyke01,2024,45,723.0,47.0,2024-01-27,,,CHO,"W, 134-122",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,1.0,8.0,9.0,8.0,1.0,0.0,4.0,2.0,6.0,9.9,1.0
Kelly Olynyk,olynyke01,2024,46,724.0,48.0,2024-01-29,,,BRK,"L, 114-147",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,5.0,6.3,-8.0
Kelly Olynyk,olynyke01,2024,47,725.0,49.0,2024-01-30,,,NYK,"L, 103-118",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.7,-16.0
Kelly Olynyk,olynyke01,2024,48,726.0,50.0,2024-02-01,,,PHI,"L, 124-127",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,14.0,15.0,-5.0
Kelly Olynyk,olynyke01,2024,49,727.0,51.0,2024-02-04,,,MIL,"W, 123-108",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,3.0,4.0,0.75,2.0,5.0,7.0,6.0,0.0,0.0,0.0,3.0,8.0,10.8,24.0
Kelly Olynyk,olynyke01,2024,50,728.0,52.0,2024-02-06,,,OKC,"W, 124-117",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,10.0,13.5,-2.0
Kelly Olynyk,olynyke01,2024,51,729.0,53.0,2024-02-10,,,CLE,"L, 95-119",,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,2.0,2.0,1.0,4.0,2.0,6.0,3.0,3.0,1.0,2.0,0.0,11.0,12.8,-19.0
Kelly Olynyk,olynyke01,2024,52,730.0,54.0,2024-02-12,,,SAS,"L, 99-122",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,4.0,4.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,3.0,17.0,16.1,-20.0
Kelly Olynyk,olynyke01,2024,53,731.0,55.0,2024-02-14,,,IND,"L, 125-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.3,-1.0
Kelly Olynyk,olynyke01,2024,54,732.0,56.0,2024-02-22,,,BRK,"W, 121-93",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,7.1,3.0
Kelly Olynyk,olynyke01,2024,55,733.0,57.0,2024-02-23,,,ATL,"W, 123-121",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,1.0,0.0,5.0,10.0,10.5,-2.0
Kelly Olynyk,olynyke01,2024,56,734.0,58.0,2024-02-26,,,IND,"W, 130-122",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,4.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,7.0,7.5,0.0
Kelly Olynyk,olynyke01,2024,57,735.0,59.0,2024-02-28,,,DAL,"L, 125-136",,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,13.0,5.8,-10.0
Kelly Olynyk,olynyke01,2024,58,736.0,60.0,2024-03-01,,,GSW,"L, 105-120",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,5.0,7.0,0.714,5.0,5.0,10.0,3.0,3.0,0.0,2.0,3.0,16.0,17.1,-5.0
Kelly Olynyk,olynyke01,2024,59,737.0,61.0,2024-03-03,,,CHO,"W, 111-106",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,6.6,-13.0
Kelly Olynyk,olynyke01,2024,60,738.0,62.0,2024-03-05,,,NOP,"L, 98-139",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,6.0,7.0,0.857,2.0,4.0,6.0,7.0,2.0,2.0,1.0,2.0,15.0,19.0,-14.0
Kelly Olynyk,olynyke01,2024,61,739.0,63.0,2024-03-07,,,PHO,"L, 113-120",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,1.0,6.0,8.0,4.1,-1.0
Kelly Olynyk,olynyke01,2024,62,740.0,64.0,2024-03-09,,,POR,"L, 118-128 (OT)",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,0.0,0.0,,2.0,4.0,6.0,8.0,2.0,2.0,5.0,4.0,15.0,15.4,-13.0
Kelly Olynyk,olynyke01,2024,63,741.0,65.0,2024-03-11,,,DEN,"L, 119-125",*,,9.0,13.0,0.692,2.0,4.0,0.5,7.0,9.0,0.778,0.769,4.0,5.0,0.8,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,24.0,18.8,-3.0
Kelly Olynyk,olynyke01,2024,64,742.0,66.0,2024-03-13,,,DET,"L, 104-113",*,,8.0,11.0,0.727,2.0,4.0,0.5,6.0,7.0,0.857,0.818,1.0,2.0,0.5,2.0,4.0,6.0,8.0,2.0,2.0,6.0,4.0,19.0,18.1,-8.0
Kelly Olynyk,olynyke01,2024,65,743.0,67.0,2024-03-15,,,ORL,"L, 103-113",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,0.0,2.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,3.0,6.0,10.0,4.8,-6.0
Kelly Olynyk,olynyke01,2024,66,744.0,68.0,2024-03-17,,,ORL,"L, 96-111",*,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,3.0,5.0,11.0,7.1,-11.0
Kelly Olynyk,olynyke01,2024,67,745.0,69.0,2024-03-20,,,SAC,"L, 89-123",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,2.0,3.0,4.0,9.0,6.2,-18.0
Kelly Olynyk,olynyke01,2024,68,746.0,70.0,2024-03-22,,,OKC,"L, 103-123",*,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,7.0,3.0,16.0,10.6,-21.0
Kelly Olynyk,olynyke01,2024,69,747.0,71.0,2024-03-23,,,WAS,"L, 109-112",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,6.0,6.0,1.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,5.0,14.0,14.8,3.0
Kelly Olynyk,olynyke01,2024,70,748.0,72.0,2024-03-25,,,BRK,"L, 88-96",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,2.0,2.0,1.0,2.0,2.0,4.0,9.0,1.0,1.0,4.0,3.0,10.0,10.1,-9.0
Kelly Olynyk,olynyke01,2024,71,749.0,73.0,2024-03-27,,,NYK,"L, 101-145",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,3.0,4.0,13.0,12.6,-20.0
Kelly Olynyk,olynyke01,2024,72,750.0,74.0,2024-03-31,,,PHI,"L, 120-135",*,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,3.0,4.0,0.75,2.0,3.0,5.0,11.0,3.0,0.0,5.0,3.0,18.0,21.6,-2.0
Kelly Olynyk,olynyke01,2024,73,751.0,75.0,2024-04-02,,,LAL,"L, 111-128",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,2.0,1.0,4.0,14.0,14.9,-18.0
Kelly Olynyk,olynyke01,2024,74,752.0,77.0,2024-04-05,,,MIL,"W, 117-111",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,5.0,6.0,0.833,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,12.0,9.3,19.0
Kelly Olynyk,olynyke01,2024,75,753.0,78.0,2024-04-07,,,WAS,"W, 130-122",*,,8.0,12.0,0.667,2.0,5.0,0.4,6.0,7.0,0.857,0.75,3.0,4.0,0.75,2.0,7.0,9.0,5.0,3.0,1.0,2.0,4.0,21.0,22.5,17.0
Kelly Olynyk,olynyke01,2024,76,754.0,79.0,2024-04-09,,,IND,"L, 123-140",*,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,9.0,10.0,0.9,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,22.0,23.0,-17.0
Kelly Olynyk,olynyke01,2024,77,755.0,81.0,2024-04-12,,,MIA,"L, 103-125",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,2.0,1.0,3.0,8.0,11.0,6.0,0.0,0.0,4.0,3.0,8.0,7.8,-1.0
Kelly Olynyk,olynyke01,2024,78,756.0,82.0,2024-04-14,,,MIA,"L, 103-118",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,0.0,4.0,4.0,11.0,6.3,-13.0
