player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Onyeka Okongwu,okongon01,2024,29,207.0,29.0,2023-12-23,,,MEM,"L, 119-125",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,0.0,,4.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,10.0,10.3,-7.0
Onyeka Okongwu,okongon01,2024,30,208.0,30.0,2023-12-26,,,CHI,"L, 113-118",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,11.0,9.4,2.0
Onyeka Okongwu,okongon01,2024,31,209.0,31.0,2023-12-29,,,SAC,"L, 110-117",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,7.0,6.5,-11.0
Onyeka Okongwu,okongon01,2024,32,210.0,33.0,2024-01-03,,,OKC,"W, 141-138",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,5.0,5.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,11.0,12.9,14.0
Onyeka Okongwu,okongon01,2024,33,211.0,34.0,2024-01-05,,,IND,"L, 116-150",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,6.7,-8.0
Onyeka Okongwu,okongon01,2024,34,212.0,35.0,2024-01-07,,,ORL,"L, 110-117 (OT)",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,5.0,0.0,3.0,5.0,9.5,19.0
Onyeka Okongwu,okongon01,2024,35,213.0,36.0,2024-01-10,,,PHI,"W, 139-132 (OT)",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,5.0,5.0,1.0,6.0,5.0,11.0,1.0,0.0,2.0,2.0,5.0,19.0,18.6,-1.0
Onyeka Okongwu,okongon01,2024,36,214.0,37.0,2024-01-12,,,IND,"L, 108-126",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,-19.0
Onyeka Okongwu,okongon01,2024,37,215.0,38.0,2024-01-13,,,WAS,"L, 99-127",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,5.0,0.6,6.0,4.0,10.0,1.0,0.0,3.0,2.0,4.0,9.0,10.5,-19.0
Onyeka Okongwu,okongon01,2024,38,216.0,39.0,2024-01-15,,,SAS,"W, 109-99",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,7.0,2.3,2.0
Onyeka Okongwu,okongon01,2024,39,217.0,40.0,2024-01-17,,,ORL,"W, 106-104",,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,1.0,1.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,3.0,15.0,10.8,7.0
Onyeka Okongwu,okongon01,2024,40,218.0,41.0,2024-01-19,,,MIA,"W, 109-108",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,9.0,7.4,13.0
Onyeka Okongwu,okongon01,2024,41,219.0,42.0,2024-01-20,,,CLE,"L, 95-116",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,1.3,-10.0
Onyeka Okongwu,okongon01,2024,42,220.0,43.0,2024-01-22,,,SAC,"L, 107-122",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,1.0,0.0,3.0,6.0,9.0,3.0,0.0,2.0,2.0,6.0,8.0,8.0,-7.0
Onyeka Okongwu,okongon01,2024,43,221.0,44.0,2024-01-24,,,GSW,"L, 112-134",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,3.0,3.0,6.0,3.8,-17.0
Onyeka Okongwu,okongon01,2024,44,222.0,45.0,2024-01-26,,,DAL,"L, 143-148",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,8.0,7.7,2.0
Onyeka Okongwu,okongon01,2024,45,223.0,46.0,2024-01-28,,,TOR,"W, 126-125",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,9.0,-18.0
Onyeka Okongwu,okongon01,2024,46,224.0,47.0,2024-01-30,,,LAL,"W, 138-122",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,11.0,14.4,9.0
Onyeka Okongwu,okongon01,2024,47,225.0,48.0,2024-02-02,,,PHO,"W, 129-120",,,7.0,8.0,0.875,1.0,1.0,1.0,6.0,7.0,0.857,0.938,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,15.0,17.5,23.0
Onyeka Okongwu,okongon01,2024,48,226.0,49.0,2024-02-03,,,GSW,"W, 141-134 (OT)",,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,4.0,4.0,1.0,6.0,10.0,16.0,0.0,0.0,2.0,0.0,4.0,22.0,23.8,9.0
Onyeka Okongwu,okongon01,2024,49,227.0,50.0,2024-02-05,,,LAC,"L, 144-149",*,,8.0,10.0,0.8,2.0,2.0,1.0,6.0,8.0,0.75,0.9,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,1.0,2.0,4.0,18.0,14.4,-7.0
Onyeka Okongwu,okongon01,2024,50,228.0,51.0,2024-02-07,,,BOS,"L, 117-125",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,4.0,4.0,1.0,6.0,4.0,10.0,3.0,0.0,2.0,1.0,3.0,19.0,20.8,4.0
Onyeka Okongwu,okongon01,2024,51,229.0,52.0,2024-02-09,,,PHI,"W, 127-121",*,,9.0,12.0,0.75,1.0,2.0,0.5,8.0,10.0,0.8,0.792,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,1.0,3.0,21.0,21.0,8.0
Onyeka Okongwu,okongon01,2024,52,230.0,53.0,2024-02-10,,,HOU,"W, 122-113",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,3.0,7.0,0.429,3.0,4.0,7.0,1.0,0.0,3.0,1.0,5.0,11.0,7.1,2.0
Onyeka Okongwu,okongon01,2024,53,231.0,54.0,2024-02-12,,,CHI,"L, 126-136",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,2.0,0.5,5.0,7.0,12.0,1.0,0.0,1.0,0.0,3.0,11.0,12.8,-6.0
Onyeka Okongwu,okongon01,2024,54,232.0,68.0,2024-03-18,,,LAL,"L, 105-136",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,11.0,12.7,-19.0
Onyeka Okongwu,okongon01,2024,55,233.0,69.0,2024-03-21,,,PHO,"L, 115-128",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,8.0,6.8,-19.0
