player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andrew Nembhard,nembhan01,2024,28,103.0,40.0,2024-01-15,,,UTA,"L, 105-132",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,14.0,10.0,-20.0
Andrew Nembhard,nembhan01,2024,29,104.0,43.0,2024-01-21,,,PHO,"L, 110-117",,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,9.0,3.5,2.0
Andrew Nembhard,nembhan01,2024,30,105.0,44.0,2024-01-23,,,DEN,"L, 109-114",*,,7.0,9.0,0.778,1.0,3.0,0.333,6.0,6.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,15.0,14.3,-15.0
Andrew Nembhard,nembhan01,2024,31,106.0,45.0,2024-01-25,,,PHI,"W, 134-122",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,6.0,3.0,19.0,12.4,18.0
Andrew Nembhard,nembhan01,2024,32,107.0,46.0,2024-01-26,,,PHO,"W, 133-131",*,,10.0,16.0,0.625,1.0,2.0,0.5,9.0,14.0,0.643,0.656,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,22.0,20.7,7.0
Andrew Nembhard,nembhan01,2024,33,108.0,47.0,2024-01-28,,,MEM,"W, 116-110",*,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,4.0,4.0,1.0,2.0,2.0,4.0,9.0,1.0,0.0,1.0,3.0,16.0,15.3,5.0
Andrew Nembhard,nembhan01,2024,34,109.0,48.0,2024-01-30,,,BOS,"L, 124-129",,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,15.0,12.6,-3.0
Andrew Nembhard,nembhan01,2024,35,110.0,49.0,2024-02-01,,,NYK,"L, 105-109",,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,10.0,7.1,-9.0
Andrew Nembhard,nembhan01,2024,36,111.0,50.0,2024-02-02,,,SAC,"L, 122-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Andrew Nembhard,nembhan01,2024,37,112.0,51.0,2024-02-04,,,CHO,"W, 115-99",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,-0.5,19.0
Andrew Nembhard,nembhan01,2024,38,113.0,52.0,2024-02-06,,,HOU,"W, 132-129",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,9.0,11.2,-2.0
Andrew Nembhard,nembhan01,2024,39,114.0,53.0,2024-02-08,,,GSW,"L, 109-131",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,10.0,7.7,-9.0
Andrew Nembhard,nembhan01,2024,40,115.0,54.0,2024-02-10,,,NYK,"W, 125-111",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,7.0,6.3,14.0
Andrew Nembhard,nembhan01,2024,41,116.0,55.0,2024-02-12,,,CHO,"L, 102-111",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,0.0,2.0,2.0,7.0,3.0,0.0,0.0,2.0,10.0,14.8,8.0
Andrew Nembhard,nembhan01,2024,42,117.0,56.0,2024-02-14,,,TOR,"W, 127-125",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,2.0,3.0,0.667,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,14.0,15.0,5.0
Andrew Nembhard,nembhan01,2024,43,118.0,57.0,2024-02-22,,,DET,"W, 129-115",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,6.0,6.0,5.0,2.0,1.0,2.0,2.0,8.0,9.2,5.0
Andrew Nembhard,nembhan01,2024,44,119.0,58.0,2024-02-25,,,DAL,"W, 133-111",*,,7.0,8.0,0.875,1.0,1.0,1.0,6.0,7.0,0.857,0.938,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,15.5,8.0
Andrew Nembhard,nembhan01,2024,45,120.0,59.0,2024-02-26,,,TOR,"L, 122-130",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,11.0,1.7,-11.0
Andrew Nembhard,nembhan01,2024,46,121.0,60.0,2024-02-28,,,NOP,"W, 123-114",*,,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,0.2,0.571,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,6.2,0.0
Andrew Nembhard,nembhan01,2024,47,122.0,61.0,2024-03-01,,,NOP,"L, 102-129",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,10.0,5.8,-28.0
Andrew Nembhard,nembhan01,2024,48,123.0,62.0,2024-03-03,,,SAS,"L, 105-117",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,7.0,6.3,-11.0
Andrew Nembhard,nembhan01,2024,49,124.0,63.0,2024-03-05,,,DAL,"W, 137-120",*,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,10.0,12.4,8.0
Andrew Nembhard,nembhan01,2024,50,125.0,64.0,2024-03-07,,,MIN,"L, 111-113",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,3.0,4.0,7.0,5.8,8.0
Andrew Nembhard,nembhan01,2024,51,126.0,65.0,2024-03-10,,,ORL,"W, 111-97",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-1.6,-1.0
Andrew Nembhard,nembhan01,2024,52,127.0,66.0,2024-03-12,,,OKC,"W, 121-111",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,14.0,13.2,9.0
Andrew Nembhard,nembhan01,2024,53,128.0,67.0,2024-03-13,,,CHI,"L, 129-132 (OT)",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,8.0,3.6,-19.0
Andrew Nembhard,nembhan01,2024,54,129.0,68.0,2024-03-16,,,BRK,"W, 121-100",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,7.0,5.8,16.0
Andrew Nembhard,nembhan01,2024,55,130.0,69.0,2024-03-18,,,CLE,"L, 103-108",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,9.0,8.0,-9.0
Andrew Nembhard,nembhan01,2024,56,131.0,70.0,2024-03-20,,,DET,"W, 122-103",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,5.3,16.0
Andrew Nembhard,nembhan01,2024,57,132.0,71.0,2024-03-22,,,GSW,"W, 123-111",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,17.0,13.3,18.0
Andrew Nembhard,nembhan01,2024,58,133.0,72.0,2024-03-24,,,LAL,"L, 145-150",*,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,4.0,15.0,15.3,-12.0
Andrew Nembhard,nembhan01,2024,59,134.0,73.0,2024-03-25,,,LAC,"W, 133-116",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,9.0,5.5,9.0
Andrew Nembhard,nembhan01,2024,60,135.0,74.0,2024-03-27,,,CHI,"L, 99-125",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,18.0,15.1,-15.0
Andrew Nembhard,nembhan01,2024,61,136.0,75.0,2024-03-29,,,LAL,"W, 109-90",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,7.9,17.0
Andrew Nembhard,nembhan01,2024,62,137.0,76.0,2024-04-01,,,BRK,"W, 133-111",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,7.0,7.4,20.0
Andrew Nembhard,nembhan01,2024,63,138.0,77.0,2024-04-03,,,BRK,"L, 111-115",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,8.0,6.3,-11.0
Andrew Nembhard,nembhan01,2024,64,139.0,78.0,2024-04-05,,,OKC,"W, 126-112",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,0.4,-8.0
Andrew Nembhard,nembhan01,2024,65,140.0,79.0,2024-04-07,,,MIA,"W, 117-115",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,10.0,10.5,-4.0
Andrew Nembhard,nembhan01,2024,66,141.0,80.0,2024-04-09,,,TOR,"W, 140-123",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,3.0,8.0,8.6,14.0
Andrew Nembhard,nembhan01,2024,67,142.0,81.0,2024-04-12,,,CLE,"L, 120-129",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,10.0,7.3,-10.0
Andrew Nembhard,nembhan01,2024,68,143.0,82.0,2024-04-14,,,ATL,"W, 157-115",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,10.0,11.0,31.0
