player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Deni Avdija,avdijde01,2024,37,249.0,37.0,2024-01-10,,,IND,"L, 104-112",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,6.0,7.0,0.857,0.0,5.0,5.0,1.0,1.0,0.0,1.0,5.0,15.0,9.4,2.0
Deni Avdija,avdijde01,2024,38,250.0,38.0,2024-01-13,,,ATL,"W, 127-99",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,4.0,5.0,0.8,1.0,13.0,14.0,9.0,1.0,1.0,3.0,5.0,19.0,20.6,11.0
Deni Avdija,avdijde01,2024,39,251.0,39.0,2024-01-15,,,DET,"L, 117-129",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,2.0,3.0,1.0,12.0,9.0,-2.0
Deni Avdija,avdijde01,2024,40,252.0,40.0,2024-01-18,,,NYK,"L, 109-113",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,5.0,5.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,6.0,15.0,7.4,-16.0
Deni Avdija,avdijde01,2024,41,253.0,41.0,2024-01-20,,,SAS,"L, 127-131",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,1.0,1.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,2.0,16.0,15.2,8.0
Deni Avdija,avdijde01,2024,42,254.0,42.0,2024-01-21,,,DEN,"L, 104-113",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,4.0,0.5,0.0,8.0,8.0,3.0,0.0,1.0,2.0,1.0,4.0,2.9,-2.0
Deni Avdija,avdijde01,2024,43,255.0,43.0,2024-01-24,,,MIN,"L, 107-118",*,,7.0,12.0,0.583,4.0,5.0,0.8,3.0,7.0,0.429,0.75,6.0,6.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,3.0,24.0,21.2,-16.0
Deni Avdija,avdijde01,2024,44,256.0,44.0,2024-01-25,,,UTA,"L, 108-123",*,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0,13.0,12.3,-1.0
Deni Avdija,avdijde01,2024,45,257.0,45.0,2024-01-27,,,DET,"W, 118-104",*,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,10.0,8.4,18.0
Deni Avdija,avdijde01,2024,46,258.0,46.0,2024-01-29,,,SAS,"W, 118-113",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,3.0,5.0,0.6,2.0,6.0,8.0,5.0,1.0,1.0,3.0,3.0,9.0,9.4,-13.0
Deni Avdija,avdijde01,2024,47,259.0,47.0,2024-01-31,,,LAC,"L, 109-125",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,13.0,9.4,-33.0
Deni Avdija,avdijde01,2024,48,260.0,48.0,2024-02-02,,,MIA,"L, 102-110",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,0.0,3.0,5.0,15.0,10.6,-1.0
Deni Avdija,avdijde01,2024,49,261.0,49.0,2024-02-04,,,PHO,"L, 112-140",*,,10.0,13.0,0.769,3.0,5.0,0.6,7.0,8.0,0.875,0.885,1.0,4.0,0.25,1.0,2.0,3.0,1.0,1.0,1.0,5.0,3.0,24.0,15.2,-15.0
Deni Avdija,avdijde01,2024,50,262.0,50.0,2024-02-07,,,CLE,"L, 106-114",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,2.0,4.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,2.0,0.0,9.0,5.7,-10.0
Deni Avdija,avdijde01,2024,51,263.0,51.0,2024-02-09,,,BOS,"L, 129-133",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,7.0,8.0,0.875,0.0,11.0,11.0,4.0,2.0,0.0,3.0,5.0,24.0,22.5,12.0
Deni Avdija,avdijde01,2024,52,264.0,52.0,2024-02-10,,,PHI,"L, 113-119",*,,9.0,14.0,0.643,1.0,4.0,0.25,8.0,10.0,0.8,0.679,2.0,2.0,1.0,0.0,13.0,13.0,5.0,0.0,1.0,5.0,2.0,21.0,17.1,-2.0
Deni Avdija,avdijde01,2024,53,265.0,53.0,2024-02-12,,,DAL,"L, 104-112",*,,11.0,17.0,0.647,1.0,3.0,0.333,10.0,14.0,0.714,0.676,2.0,6.0,0.333,1.0,6.0,7.0,3.0,0.0,1.0,5.0,3.0,25.0,15.0,1.0
Deni Avdija,avdijde01,2024,54,266.0,54.0,2024-02-14,,,NOP,"L, 126-133",*,,13.0,24.0,0.542,6.0,10.0,0.6,7.0,14.0,0.5,0.667,11.0,13.0,0.846,5.0,10.0,15.0,3.0,0.0,1.0,3.0,2.0,43.0,36.1,14.0
Deni Avdija,avdijde01,2024,55,267.0,55.0,2024-02-22,,,DEN,"L, 110-130",*,,2.0,12.0,0.167,1.0,3.0,0.333,1.0,9.0,0.111,0.208,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,-3.5,-15.0
Deni Avdija,avdijde01,2024,56,268.0,59.0,2024-02-29,,,LAL,"L, 131-134 (OT)",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,2.0,2.0,1.0,2.0,13.0,15.0,5.0,1.0,0.0,2.0,3.0,15.0,16.6,-11.0
Deni Avdija,avdijde01,2024,57,269.0,60.0,2024-03-01,,,LAC,"L, 115-140",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,4.0,5.0,0.8,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,14.0,9.7,-15.0
Deni Avdija,avdijde01,2024,58,270.0,61.0,2024-03-04,,,UTA,"L, 115-127",*,,6.0,18.0,0.333,0.0,4.0,0.0,6.0,14.0,0.429,0.333,4.0,4.0,1.0,5.0,6.0,11.0,2.0,1.0,0.0,5.0,2.0,16.0,7.7,-2.0
Deni Avdija,avdijde01,2024,59,271.0,62.0,2024-03-06,,,ORL,"L, 109-119",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,2.0,0.0,0.0,3.0,14.0,12.7,-12.0
Deni Avdija,avdijde01,2024,60,272.0,63.0,2024-03-08,,,CHO,"W, 112-100",*,,8.0,14.0,0.571,1.0,2.0,0.5,7.0,12.0,0.583,0.607,1.0,3.0,0.333,3.0,11.0,14.0,2.0,0.0,2.0,1.0,2.0,18.0,17.0,9.0
Deni Avdija,avdijde01,2024,61,273.0,64.0,2024-03-10,,,MIA,"W, 110-108",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,1.0,1.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,5.0,16.0,11.9,9.0
Deni Avdija,avdijde01,2024,62,274.0,65.0,2024-03-12,,,MEM,"L, 97-109",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,4.0,7.0,0.571,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,16.0,8.3,-13.0
Deni Avdija,avdijde01,2024,63,275.0,66.0,2024-03-14,,,HOU,"L, 119-135",*,,10.0,13.0,0.769,0.0,1.0,0.0,10.0,12.0,0.833,0.769,4.0,5.0,0.8,2.0,7.0,9.0,5.0,3.0,0.0,2.0,0.0,24.0,26.5,-9.0
Deni Avdija,avdijde01,2024,64,276.0,70.0,2024-03-21,,,SAC,"W, 109-102",*,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,1.0,3.0,0.333,0.0,9.0,9.0,5.0,0.0,0.0,3.0,3.0,17.0,11.2,-3.0
Deni Avdija,avdijde01,2024,65,277.0,71.0,2024-03-23,,,TOR,"W, 112-109",*,,8.0,19.0,0.421,3.0,8.0,0.375,5.0,11.0,0.455,0.5,3.0,6.0,0.5,3.0,10.0,13.0,5.0,1.0,0.0,1.0,2.0,22.0,18.5,0.0
Deni Avdija,avdijde01,2024,66,278.0,73.0,2024-03-27,,,BRK,"L, 119-122 (OT)",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,6.0,8.0,0.75,2.0,10.0,12.0,3.0,1.0,0.0,2.0,2.0,17.0,15.9,-3.0
Deni Avdija,avdijde01,2024,67,279.0,74.0,2024-03-29,,,DET,"L, 87-96",*,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,4.0,4.0,1.0,2.0,9.0,11.0,9.0,0.0,0.0,5.0,2.0,18.0,15.2,0.0
Deni Avdija,avdijde01,2024,68,280.0,75.0,2024-03-31,,,MIA,"L, 107-119",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,4.0,4.0,1.0,0.0,9.0,9.0,6.0,1.0,1.0,3.0,1.0,15.0,13.8,-16.0
Deni Avdija,avdijde01,2024,69,281.0,76.0,2024-04-02,,,MIL,"W, 117-113",*,,10.0,17.0,0.588,0.0,5.0,0.0,10.0,12.0,0.833,0.588,3.0,4.0,0.75,1.0,7.0,8.0,5.0,1.0,1.0,3.0,4.0,23.0,18.1,9.0
Deni Avdija,avdijde01,2024,70,282.0,77.0,2024-04-03,,,LAL,"L, 120-125",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,7.0,5.3,5.0
Deni Avdija,avdijde01,2024,71,283.0,78.0,2024-04-05,,,POR,"L, 102-108",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,8.0,8.0,1.0,1.0,11.0,12.0,0.0,1.0,2.0,2.0,2.0,22.0,20.0,4.0
Deni Avdija,avdijde01,2024,72,284.0,79.0,2024-04-07,,,TOR,"L, 122-130",*,,11.0,19.0,0.579,2.0,6.0,0.333,9.0,13.0,0.692,0.632,8.0,12.0,0.667,1.0,9.0,10.0,5.0,2.0,3.0,4.0,3.0,32.0,27.3,1.0
Deni Avdija,avdijde01,2024,73,285.0,80.0,2024-04-09,,,MIN,"L, 121-130",*,,4.0,12.0,0.333,3.0,5.0,0.6,1.0,7.0,0.143,0.458,4.0,5.0,0.8,0.0,6.0,6.0,5.0,0.0,1.0,2.0,4.0,15.0,10.2,3.0
Deni Avdija,avdijde01,2024,74,286.0,81.0,2024-04-12,,,CHI,"L, 127-129",*,,9.0,15.0,0.6,1.0,4.0,0.25,8.0,11.0,0.727,0.633,5.0,8.0,0.625,0.0,12.0,12.0,8.0,0.0,0.0,4.0,3.0,24.0,19.9,5.0
Deni Avdija,avdijde01,2024,75,287.0,82.0,2024-04-14,,,BOS,"L, 122-132",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,9.0,4.1,-14.0
