player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kobe Brown,brownko01,2024,11,11.0,20.0,2023-12-06,,,DEN,"W, 111-102",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,0.9,17.0
Kobe Brown,brownko01,2024,12,12.0,21.0,2023-12-08,,,UTA,"W, 117-103",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,1.1,-7.0
Kobe Brown,brownko01,2024,13,13.0,22.0,2023-12-11,,,POR,"W, 132-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
Kobe Brown,brownko01,2024,14,14.0,23.0,2023-12-12,,,SAC,"W, 119-99",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,1.0,5.0,7.0,4.6,-3.0
Kobe Brown,brownko01,2024,15,15.0,24.0,2023-12-14,,,GSW,"W, 121-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.9,14.0
Kobe Brown,brownko01,2024,16,16.0,25.0,2023-12-16,,,NYK,"W, 144-122",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,-2.0
Kobe Brown,brownko01,2024,17,17.0,26.0,2023-12-18,,,IND,"W, 151-127",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.8,-5.0
Kobe Brown,brownko01,2024,18,18.0,28.0,2023-12-21,,,OKC,"L, 115-134",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,1.0
Kobe Brown,brownko01,2024,19,19.0,29.0,2023-12-23,,,BOS,"L, 108-145",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,8.6,-18.0
Kobe Brown,brownko01,2024,20,20.0,30.0,2023-12-26,,,CHO,"W, 113-104",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-5.0
Kobe Brown,brownko01,2024,21,21.0,31.0,2023-12-29,,,MEM,"W, 117-106",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,5.1,1.0
Kobe Brown,brownko01,2024,22,22.0,32.0,2024-01-01,,,MIA,"W, 121-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0
Kobe Brown,brownko01,2024,23,23.0,34.0,2024-01-05,,,NOP,"W, 111-95",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-12.0
Kobe Brown,brownko01,2024,24,24.0,36.0,2024-01-08,,,PHO,"W, 138-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,2.0
Kobe Brown,brownko01,2024,25,25.0,38.0,2024-01-12,,,MEM,"W, 128-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
Kobe Brown,brownko01,2024,26,26.0,42.0,2024-01-23,,,LAL,"W, 127-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kobe Brown,brownko01,2024,27,27.0,44.0,2024-01-27,,,BOS,"W, 115-96",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.8,-16.0
Kobe Brown,brownko01,2024,28,28.0,45.0,2024-01-29,,,CLE,"L, 108-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Kobe Brown,brownko01,2024,29,29.0,46.0,2024-01-31,,,WAS,"W, 125-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,-11.0
Kobe Brown,brownko01,2024,30,30.0,47.0,2024-02-02,,,DET,"W, 136-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
Kobe Brown,brownko01,2024,31,31.0,50.0,2024-02-07,,,NOP,"L, 106-117",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
Kobe Brown,brownko01,2024,32,32.0,52.0,2024-02-12,,,MIN,"L, 100-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.7,3.0
Kobe Brown,brownko01,2024,33,33.0,58.0,2024-03-01,,,WAS,"W, 140-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,1.0
Kobe Brown,brownko01,2024,34,34.0,62.0,2024-03-09,,,CHI,"W, 112-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kobe Brown,brownko01,2024,35,35.0,64.0,2024-03-12,,,MIN,"L, 100-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Kobe Brown,brownko01,2024,36,36.0,67.0,2024-03-17,,,ATL,"L, 93-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kobe Brown,brownko01,2024,37,37.0,70.0,2024-03-24,,,PHI,"L, 107-121",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.3,3.0
Kobe Brown,brownko01,2024,38,38.0,71.0,2024-03-25,,,IND,"L, 116-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Kobe Brown,brownko01,2024,39,39.0,75.0,2024-04-02,,,SAC,"L, 95-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Kobe Brown,brownko01,2024,40,40.0,77.0,2024-04-05,,,UTA,"W, 131-102",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1,2.0
Kobe Brown,brownko01,2024,41,41.0,79.0,2024-04-09,,,PHO,"W, 105-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Kobe Brown,brownko01,2024,42,42.0,80.0,2024-04-10,,,PHO,"L, 108-124",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,4.2,-30.0
Kobe Brown,brownko01,2024,43,43.0,81.0,2024-04-12,,,UTA,"L, 109-110",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,4.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,7.0,8.4,6.0
Kobe Brown,brownko01,2024,44,44.0,82.0,2024-04-14,,,HOU,"L, 105-116",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,3.0,3.0,6.0,4.0,2.0,2.0,0.0,3.0,9.0,11.6,-10.0
