player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keldon Johnson,johnske01,2024,11,235.0,12.0,2023-11-17,,,SAC,"L, 120-129",*,,7.0,16.0,0.438,5.0,9.0,0.556,2.0,7.0,0.286,0.594,2.0,2.0,1.0,0.0,9.0,9.0,7.0,1.0,1.0,3.0,1.0,21.0,18.5,-12.0
Keldon Johnson,johnske01,2024,12,236.0,13.0,2023-11-18,,,MEM,"L, 108-120",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,22.0,16.2,-13.0
Keldon Johnson,johnske01,2024,13,237.0,14.0,2023-11-20,,,LAC,"L, 99-124",*,,9.0,16.0,0.563,2.0,8.0,0.25,7.0,8.0,0.875,0.625,2.0,4.0,0.5,2.0,8.0,10.0,5.0,1.0,0.0,1.0,2.0,22.0,20.1,-10.0
Keldon Johnson,johnske01,2024,14,238.0,15.0,2023-11-22,,,LAC,"L, 102-109",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,3.0,3.0,1.0,2.0,1.0,3.0,6.0,0.0,1.0,0.0,4.0,15.0,12.9,0.0
Keldon Johnson,johnske01,2024,15,239.0,16.0,2023-11-24,,,GSW,"L, 112-118",*,,8.0,13.0,0.615,3.0,7.0,0.429,5.0,6.0,0.833,0.731,3.0,5.0,0.6,4.0,8.0,12.0,4.0,2.0,0.0,3.0,3.0,22.0,21.1,5.0
Keldon Johnson,johnske01,2024,16,240.0,17.0,2023-11-26,,,DEN,"L, 120-132",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,7.2,-16.0
Keldon Johnson,johnske01,2024,17,241.0,18.0,2023-11-30,,,ATL,"L, 135-137",*,,8.0,15.0,0.533,2.0,3.0,0.667,6.0,12.0,0.5,0.6,4.0,5.0,0.8,4.0,7.0,11.0,3.0,1.0,0.0,2.0,2.0,22.0,19.5,-1.0
Keldon Johnson,johnske01,2024,18,242.0,19.0,2023-12-01,,,NOP,"L, 106-121",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,11.0,10.5,-7.0
Keldon Johnson,johnske01,2024,19,243.0,20.0,2023-12-06,,,MIN,"L, 94-102",*,,8.0,15.0,0.533,1.0,2.0,0.5,7.0,13.0,0.538,0.567,4.0,5.0,0.8,1.0,9.0,10.0,3.0,2.0,1.0,4.0,4.0,21.0,15.9,-3.0
Keldon Johnson,johnske01,2024,20,244.0,21.0,2023-12-08,,,CHI,"L, 112-121",*,,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,,0.818,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,20.0,18.3,-7.0
Keldon Johnson,johnske01,2024,21,245.0,22.0,2023-12-11,,,HOU,"L, 82-93",*,,3.0,14.0,0.214,0.0,9.0,0.0,3.0,5.0,0.6,0.214,6.0,6.0,1.0,2.0,5.0,7.0,2.0,4.0,0.0,3.0,1.0,12.0,8.3,-18.0
Keldon Johnson,johnske01,2024,22,246.0,23.0,2023-12-13,,,LAL,"L, 119-122",*,,10.0,14.0,0.714,4.0,4.0,1.0,6.0,10.0,0.6,0.857,4.0,4.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,3.0,28.0,27.5,1.0
Keldon Johnson,johnske01,2024,23,247.0,24.0,2023-12-15,,,LAL,"W, 129-115",*,,6.0,16.0,0.375,3.0,8.0,0.375,3.0,8.0,0.375,0.469,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,17.0,11.0,4.0
Keldon Johnson,johnske01,2024,24,248.0,25.0,2023-12-17,,,NOP,"L, 110-146",*,,6.0,18.0,0.333,0.0,4.0,0.0,6.0,14.0,0.429,0.333,1.0,2.0,0.5,4.0,4.0,8.0,3.0,4.0,0.0,5.0,2.0,13.0,6.7,-30.0
Keldon Johnson,johnske01,2024,25,249.0,26.0,2023-12-19,,,MIL,"L, 119-132",*,,9.0,13.0,0.692,0.0,1.0,0.0,9.0,12.0,0.75,0.692,10.0,12.0,0.833,2.0,10.0,12.0,1.0,0.0,0.0,5.0,2.0,28.0,21.0,-5.0
Keldon Johnson,johnske01,2024,26,250.0,27.0,2023-12-21,,,CHI,"L, 95-114",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,1.0,3.0,0.333,2.0,4.0,6.0,2.0,0.0,0.0,3.0,3.0,11.0,2.9,-10.0
Keldon Johnson,johnske01,2024,27,251.0,28.0,2023-12-23,,,DAL,"L, 119-144",,,6.0,16.0,0.375,2.0,8.0,0.25,4.0,8.0,0.5,0.438,2.0,4.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,16.0,7.3,-8.0
Keldon Johnson,johnske01,2024,28,252.0,29.0,2023-12-26,,,UTA,"L, 118-130",,,9.0,20.0,0.45,3.0,7.0,0.429,6.0,13.0,0.462,0.525,5.0,6.0,0.833,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,26.0,18.3,-14.0
Keldon Johnson,johnske01,2024,29,253.0,30.0,2023-12-28,,,POR,"W, 118-105",,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,9.0,2.2,1.0
Keldon Johnson,johnske01,2024,30,254.0,31.0,2023-12-29,,,POR,"L, 128-134",,,9.0,18.0,0.5,3.0,8.0,0.375,6.0,10.0,0.6,0.583,8.0,11.0,0.727,2.0,5.0,7.0,7.0,1.0,0.0,1.0,4.0,29.0,25.0,6.0
Keldon Johnson,johnske01,2024,31,255.0,33.0,2024-01-02,,,MEM,"L, 98-106",,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,0.0,3.0,4.0,19.0,11.6,-15.0
Keldon Johnson,johnske01,2024,32,256.0,34.0,2024-01-04,,,MIL,"L, 121-125",,,5.0,17.0,0.294,2.0,8.0,0.25,3.0,9.0,0.333,0.353,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,1.0,14.0,7.2,7.0
Keldon Johnson,johnske01,2024,33,257.0,35.0,2024-01-07,,,CLE,"L, 115-117",,,6.0,16.0,0.375,3.0,6.0,0.5,3.0,10.0,0.3,0.469,3.0,4.0,0.75,3.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,18.0,12.4,-12.0
Keldon Johnson,johnske01,2024,34,258.0,36.0,2024-01-10,,,DET,"W, 130-108",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,8.0,8.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,17.0,17.3,12.0
Keldon Johnson,johnske01,2024,35,259.0,37.0,2024-01-12,,,CHO,"W, 135-99",,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,3.0,6.0
Keldon Johnson,johnske01,2024,36,260.0,38.0,2024-01-13,,,CHI,"L, 116-122",,,8.0,14.0,0.571,4.0,5.0,0.8,4.0,9.0,0.444,0.714,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,26.0,22.0,-1.0
Keldon Johnson,johnske01,2024,37,261.0,39.0,2024-01-15,,,ATL,"L, 99-109",,,1.0,11.0,0.091,0.0,5.0,0.0,1.0,6.0,0.167,0.091,3.0,5.0,0.6,2.0,4.0,6.0,0.0,1.0,0.0,5.0,4.0,5.0,-6.1,-4.0
Keldon Johnson,johnske01,2024,38,262.0,40.0,2024-01-17,,,BOS,"L, 98-117",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,4.9,-17.0
Keldon Johnson,johnske01,2024,39,263.0,41.0,2024-01-19,,,CHO,"L, 120-124",,,9.0,15.0,0.6,4.0,8.0,0.5,5.0,7.0,0.714,0.733,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,25.0,18.8,-3.0
Keldon Johnson,johnske01,2024,40,264.0,42.0,2024-01-20,,,WAS,"W, 131-127",,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,5.0,7.0,0.714,4.0,5.0,9.0,2.0,0.0,0.0,1.0,2.0,19.0,14.4,5.0
Keldon Johnson,johnske01,2024,41,265.0,43.0,2024-01-22,,,PHI,"L, 123-133",,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,-0.4,4.0
Keldon Johnson,johnske01,2024,42,266.0,44.0,2024-01-24,,,OKC,"L, 114-140",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,3.0,-32.0
Keldon Johnson,johnske01,2024,43,267.0,45.0,2024-01-26,,,POR,"W, 116-100",,,9.0,15.0,0.6,0.0,2.0,0.0,9.0,13.0,0.692,0.6,3.0,4.0,0.75,8.0,8.0,16.0,1.0,1.0,2.0,1.0,2.0,21.0,23.0,8.0
Keldon Johnson,johnske01,2024,44,268.0,46.0,2024-01-27,,,MIN,"W, 113-112",,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,1.0,2.0,0.5,5.0,2.0,7.0,2.0,2.0,2.0,1.0,2.0,14.0,13.3,0.0
Keldon Johnson,johnske01,2024,45,269.0,47.0,2024-01-29,,,WAS,"L, 113-118",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,2.0,1.0,14.0,13.2,-4.0
Keldon Johnson,johnske01,2024,46,270.0,50.0,2024-02-03,,,CLE,"L, 101-117",,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,17.0,13.2,-15.0
Keldon Johnson,johnske01,2024,47,271.0,51.0,2024-02-07,,,MIA,"L, 104-116",,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,7.0,3.7,-15.0
Keldon Johnson,johnske01,2024,48,272.0,52.0,2024-02-08,,,ORL,"L, 111-127",,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,6.1,5.0
Keldon Johnson,johnske01,2024,49,273.0,53.0,2024-02-10,,,BRK,"L, 103-123",,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,19.0,12.2,-17.0
Keldon Johnson,johnske01,2024,50,274.0,54.0,2024-02-12,,,TOR,"W, 122-99",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,4.0,5.0,0.8,0.0,4.0,4.0,6.0,3.0,1.0,0.0,1.0,12.0,16.3,27.0
Keldon Johnson,johnske01,2024,51,275.0,55.0,2024-02-14,,,DAL,"L, 93-116",,,1.0,11.0,0.091,1.0,8.0,0.125,0.0,3.0,0.0,0.136,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,-4.4,-27.0
Keldon Johnson,johnske01,2024,52,276.0,56.0,2024-02-22,,,SAC,"L, 122-127",,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,18.0,15.5,-5.0
Keldon Johnson,johnske01,2024,53,277.0,57.0,2024-02-23,,,LAL,"L, 118-123",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,14.0,9.4,-13.0
Keldon Johnson,johnske01,2024,54,278.0,58.0,2024-02-25,,,UTA,"L, 109-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0
Keldon Johnson,johnske01,2024,55,279.0,59.0,2024-02-27,,,MIN,"L, 105-114",,,7.0,17.0,0.412,5.0,11.0,0.455,2.0,6.0,0.333,0.559,1.0,2.0,0.5,3.0,3.0,6.0,4.0,1.0,0.0,3.0,3.0,20.0,13.1,-2.0
Keldon Johnson,johnske01,2024,56,280.0,60.0,2024-02-29,,,OKC,"W, 132-118",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,10.0,5.8,8.0
Keldon Johnson,johnske01,2024,57,281.0,61.0,2024-03-03,,,IND,"W, 117-105",,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,17.0,11.5,6.0
Keldon Johnson,johnske01,2024,58,282.0,62.0,2024-03-05,,,HOU,"L, 101-114",,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,18.0,13.4,-4.0
Keldon Johnson,johnske01,2024,59,283.0,63.0,2024-03-07,,,SAC,"L, 129-131",,,9.0,17.0,0.529,4.0,11.0,0.364,5.0,6.0,0.833,0.647,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,22.0,17.8,-14.0
Keldon Johnson,johnske01,2024,60,284.0,64.0,2024-03-09,,,GSW,"W, 126-113",,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,0.0,0.0,,3.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,22.0,16.8,4.0
Keldon Johnson,johnske01,2024,61,285.0,65.0,2024-03-11,,,GSW,"L, 102-112",,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,16.0,13.6,-10.0
Keldon Johnson,johnske01,2024,62,286.0,67.0,2024-03-15,,,DEN,"L, 106-117",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,9.0,7.8,-13.0
Keldon Johnson,johnske01,2024,63,287.0,68.0,2024-03-17,,,BRK,"W, 122-115 (OT)",,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,24.0,19.3,14.0
Keldon Johnson,johnske01,2024,64,288.0,69.0,2024-03-19,,,DAL,"L, 107-113",,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,10.8,-8.0
Keldon Johnson,johnske01,2024,65,289.0,70.0,2024-03-22,,,MEM,"L, 97-99",,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,4.0,6.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0,4.8,-9.0
Keldon Johnson,johnske01,2024,66,290.0,71.0,2024-03-23,,,PHO,"L, 106-131",,,5.0,11.0,0.455,0.0,5.0,0.0,5.0,6.0,0.833,0.455,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,14.0,9.8,-9.0
Keldon Johnson,johnske01,2024,67,291.0,72.0,2024-03-25,,,PHO,"W, 104-102",,,5.0,9.0,0.556,2.0,2.0,1.0,3.0,7.0,0.429,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,14.0,14.3,1.0
Keldon Johnson,johnske01,2024,68,292.0,74.0,2024-03-29,,,NYK,"W, 130-126 (OT)",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,7.0,8.0,0.875,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,17.0,14.5,23.0
Keldon Johnson,johnske01,2024,69,293.0,78.0,2024-04-07,,,PHI,"L, 126-133 (2OT)",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,7.0,2.0,-8.0
