player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kris Murray,murrakr01,2024,28,28.0,47.0,2024-01-29,,,PHI,"W, 130-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2,2.0
Kris Murray,murrakr01,2024,29,29.0,49.0,2024-02-02,,,DEN,"L, 108-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3,8.0
Kris Murray,murrakr01,2024,30,30.0,50.0,2024-02-04,,,DEN,"L, 103-112",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,8.0,5.6,-15.0
Kris Murray,murrakr01,2024,31,31.0,51.0,2024-02-08,,,DET,"L, 122-128 (OT)",,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,12.0,13.9,-5.0
Kris Murray,murrakr01,2024,32,32.0,52.0,2024-02-10,,,NOP,"L, 84-93",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,5.6,8.0
Kris Murray,murrakr01,2024,33,33.0,53.0,2024-02-13,,,MIN,"L, 109-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0
Kris Murray,murrakr01,2024,34,34.0,54.0,2024-02-15,,,MIN,"L, 91-128",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,1.3,-14.0
Kris Murray,murrakr01,2024,35,35.0,55.0,2024-02-23,,,DEN,"L, 112-127",*,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,0.0,4.0,9.0,7.6,-7.0
Kris Murray,murrakr01,2024,36,36.0,56.0,2024-02-25,,,CHO,"L, 80-93",*,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,2.0,4.0,0.5,6.0,3.0,9.0,4.0,2.0,0.0,2.0,4.0,6.0,6.0,-7.0
Kris Murray,murrakr01,2024,37,37.0,57.0,2024-02-27,,,MIA,"L, 96-106",*,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,-3.7,1.0
Kris Murray,murrakr01,2024,38,38.0,58.0,2024-03-01,,,MEM,"W, 122-92",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,14.0,15.4,8.0
Kris Murray,murrakr01,2024,39,39.0,59.0,2024-03-02,,,MEM,"W, 107-100 (OT)",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,-0.7,10.0
Kris Murray,murrakr01,2024,40,40.0,60.0,2024-03-04,,,MIN,"L, 114-119",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,1.0,1.0,1.0,4.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,14.0,14.5,6.0
Kris Murray,murrakr01,2024,41,41.0,61.0,2024-03-06,,,OKC,"L, 120-128",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,12.0,8.9,-9.0
Kris Murray,murrakr01,2024,42,42.0,62.0,2024-03-08,,,HOU,"L, 107-123",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,1.0,2.0,0.5,4.0,7.0,11.0,7.0,0.0,1.0,2.0,0.0,12.0,13.7,-3.0
Kris Murray,murrakr01,2024,43,43.0,63.0,2024-03-09,,,TOR,"W, 128-118 (OT)",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,2.8,8.0
Kris Murray,murrakr01,2024,44,44.0,64.0,2024-03-11,,,BOS,"L, 99-121",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,4.3,-8.0
Kris Murray,murrakr01,2024,45,45.0,65.0,2024-03-13,,,ATL,"W, 106-102",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,1.0,6.0,4.0,9.0,2.3,17.0
Kris Murray,murrakr01,2024,46,46.0,66.0,2024-03-14,,,NYK,"L, 93-105",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,10.0,8.2,-7.0
Kris Murray,murrakr01,2024,47,47.0,67.0,2024-03-16,,,NOP,"L, 107-126",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,1.0,0.0,3.0,0.0,1.4,2.0
Kris Murray,murrakr01,2024,48,48.0,68.0,2024-03-18,,,CHI,"L, 107-110",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,10.0,7.8,-3.0
Kris Murray,murrakr01,2024,49,49.0,69.0,2024-03-20,,,LAC,"L, 103-116",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,17.0,14.0,-13.0
Kris Murray,murrakr01,2024,50,50.0,70.0,2024-03-22,,,LAC,"L, 117-125",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,2.0,3.0,0.667,3.0,4.0,7.0,2.0,3.0,0.0,1.0,4.0,21.0,18.4,0.0
Kris Murray,murrakr01,2024,51,51.0,71.0,2024-03-23,,,DEN,"L, 111-114",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,11.0,8.2,0.0
Kris Murray,murrakr01,2024,52,52.0,72.0,2024-03-25,,,HOU,"L, 92-110",*,,2.0,11.0,0.182,0.0,6.0,0.0,2.0,5.0,0.4,0.182,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,1.0,0.0,1.0,4.0,2.7,-9.0
Kris Murray,murrakr01,2024,53,53.0,73.0,2024-03-27,,,ATL,"L, 106-120",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,-18.0
Kris Murray,murrakr01,2024,54,54.0,74.0,2024-03-29,,,MIA,"L, 82-142",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,4.0,2.0,11.0,5.5,-49.0
Kris Murray,murrakr01,2024,55,55.0,75.0,2024-04-01,,,ORL,"L, 103-104",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,3.0,7.0,7.7,8.0
Kris Murray,murrakr01,2024,56,56.0,76.0,2024-04-03,,,CHO,"W, 89-86",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,2.4,7.0
Kris Murray,murrakr01,2024,57,57.0,77.0,2024-04-05,,,WAS,"W, 108-102",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,13.0,6.6,6.0
Kris Murray,murrakr01,2024,58,58.0,78.0,2024-04-07,,,BOS,"L, 107-124",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,4.0,3.0,7.0,2.0,1.0,0.0,2.0,1.0,10.0,9.0,-12.0
Kris Murray,murrakr01,2024,59,59.0,79.0,2024-04-09,,,NOP,"L, 100-110",*,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,2.0,4.0,5.0,14.0,10.5,-8.0
Kris Murray,murrakr01,2024,60,60.0,80.0,2024-04-11,,,GSW,"L, 92-100",*,,4.0,12.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,0.375,5.0,6.0,0.833,2.0,2.0,4.0,2.0,1.0,1.0,0.0,5.0,14.0,9.9,-3.0
Kris Murray,murrakr01,2024,61,61.0,81.0,2024-04-12,,,HOU,"L, 107-116",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,10.0,8.6,-4.0
Kris Murray,murrakr01,2024,62,62.0,82.0,2024-04-14,,,SAC,"L, 82-121",*,,3.0,15.0,0.2,1.0,7.0,0.143,2.0,8.0,0.25,0.233,2.0,2.0,1.0,7.0,11.0,18.0,0.0,1.0,1.0,2.0,3.0,9.0,6.4,-30.0
