player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Day'Ron Sharpe,sharpda01,2024,30,110.0,30.0,2023-12-26,,,DET,"W, 118-112",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,5.0,7.0,0.714,3.0,8.0,11.0,3.0,2.0,4.0,1.0,1.0,11.0,18.6,15.0
Day'Ron Sharpe,sharpda01,2024,31,111.0,31.0,2023-12-27,,,MIL,"L, 122-144",*,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,1.0,0.0,3.0,12.0,13.7,2.0
Day'Ron Sharpe,sharpda01,2024,32,112.0,32.0,2023-12-29,,,WAS,"L, 104-110",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,5.0,4.0,9.0,3.0,0.0,0.0,2.0,3.0,10.0,10.7,-10.0
Day'Ron Sharpe,sharpda01,2024,33,113.0,33.0,2023-12-31,,,OKC,"L, 108-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,4.6,6.0
Day'Ron Sharpe,sharpda01,2024,34,114.0,34.0,2024-01-02,,,NOP,"L, 85-112",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,1.0,1.0,0.0,12.0,13.1,-8.0
Day'Ron Sharpe,sharpda01,2024,35,115.0,35.0,2024-01-03,,,HOU,"L, 101-112",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,6.0,0.5,4.0,8.0,12.0,1.0,1.0,1.0,1.0,5.0,11.0,11.1,-5.0
Day'Ron Sharpe,sharpda01,2024,36,116.0,36.0,2024-01-05,,,OKC,"W, 124-115",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,7.3,-1.0
Day'Ron Sharpe,sharpda01,2024,37,117.0,37.0,2024-01-07,,,POR,"L, 127-134 (OT)",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,11.0,11.2,-5.0
Day'Ron Sharpe,sharpda01,2024,38,118.0,53.0,2024-02-13,,,BOS,"L, 110-118",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,6.6,3.0
Day'Ron Sharpe,sharpda01,2024,39,119.0,54.0,2024-02-14,,,BOS,"L, 86-136",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,7.0,7.7,-15.0
Day'Ron Sharpe,sharpda01,2024,40,120.0,55.0,2024-02-22,,,TOR,"L, 93-121",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,6.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0,9.0,3.7,-4.0
Day'Ron Sharpe,sharpda01,2024,41,121.0,56.0,2024-02-24,,,MIN,"L, 86-101",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,4.0,3.0,7.0,0.0,1.0,0.0,2.0,3.0,4.0,3.5,-2.0
Day'Ron Sharpe,sharpda01,2024,42,122.0,57.0,2024-02-26,,,MEM,"W, 111-86",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,8.0,7.9,1.0
Day'Ron Sharpe,sharpda01,2024,43,123.0,58.0,2024-02-27,,,ORL,"L, 81-108",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,5.5,-10.0
Day'Ron Sharpe,sharpda01,2024,44,124.0,59.0,2024-02-29,,,ATL,"W, 124-97",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,0.0,0.0,,1.0,7.0,8.0,4.0,1.0,1.0,1.0,2.0,12.0,14.6,15.0
Day'Ron Sharpe,sharpda01,2024,45,125.0,60.0,2024-03-02,,,ATL,"W, 114-102",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,4.0,0.5,3.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,6.0,6.6,-1.0
Day'Ron Sharpe,sharpda01,2024,46,126.0,61.0,2024-03-04,,,MEM,"L, 102-106",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,3.1,-6.0
Day'Ron Sharpe,sharpda01,2024,47,127.0,64.0,2024-03-09,,,CHO,"L, 99-110",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,3.4,-5.0
Day'Ron Sharpe,sharpda01,2024,48,128.0,65.0,2024-03-10,,,CLE,"W, 120-101",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,7.0,17.0
Day'Ron Sharpe,sharpda01,2024,49,129.0,66.0,2024-03-13,,,ORL,"L, 106-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,2.4,-3.0
Day'Ron Sharpe,sharpda01,2024,50,130.0,67.0,2024-03-16,,,IND,"L, 100-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,3.0,0.333,3.0,4.0,7.0,1.0,1.0,0.0,4.0,2.0,3.0,2.1,-6.0
Day'Ron Sharpe,sharpda01,2024,51,131.0,68.0,2024-03-17,,,SAS,"L, 115-122 (OT)",,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,3.0,0.333,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,15.0,13.3,3.0
Day'Ron Sharpe,sharpda01,2024,52,132.0,69.0,2024-03-19,,,NOP,"L, 91-104",,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,0.0,0.0,,9.0,8.0,17.0,3.0,0.0,2.0,2.0,2.0,8.0,11.3,-7.0
Day'Ron Sharpe,sharpda01,2024,53,133.0,71.0,2024-03-23,,,NYK,"L, 93-105",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,5.0,6.3,-2.0
Day'Ron Sharpe,sharpda01,2024,54,134.0,72.0,2024-03-25,,,TOR,"W, 96-88",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,5.6,-6.0
Day'Ron Sharpe,sharpda01,2024,55,135.0,73.0,2024-03-27,,,WAS,"W, 122-119 (OT)",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,8.0,3.6,8.0
Day'Ron Sharpe,sharpda01,2024,56,136.0,74.0,2024-03-29,,,CHI,"W, 125-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.4,8.0
Day'Ron Sharpe,sharpda01,2024,57,137.0,75.0,2024-03-31,,,LAL,"L, 104-116",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.1,4.0
Day'Ron Sharpe,sharpda01,2024,58,138.0,76.0,2024-04-01,,,IND,"L, 111-133",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,6.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,6.0,4.9,7.0
Day'Ron Sharpe,sharpda01,2024,59,139.0,78.0,2024-04-06,,,DET,"W, 113-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,-5.0
Day'Ron Sharpe,sharpda01,2024,60,140.0,79.0,2024-04-07,,,SAC,"L, 77-107",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,4.6,-29.0
Day'Ron Sharpe,sharpda01,2024,61,141.0,80.0,2024-04-10,,,TOR,"W, 106-102",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,2.0,2.0,1.0,6.0,6.7,6.0
