player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alec Burks,burksal01,2024,21,697.0,28.0,2023-12-21,,,UTA,"L, 111-119",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.2,-9.0
Alec Burks,burksal01,2024,22,698.0,29.0,2023-12-23,,,BRK,"L, 115-126",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,1.1,-20.0
Alec Burks,burksal01,2024,23,699.0,30.0,2023-12-26,,,BRK,"L, 112-118",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,15.0,8.0,-25.0
Alec Burks,burksal01,2024,24,700.0,31.0,2023-12-28,,,BOS,"L, 122-128 (OT)",,,4.0,13.0,0.308,4.0,12.0,0.333,0.0,1.0,0.0,0.462,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,12.0,7.4,-15.0
Alec Burks,burksal01,2024,25,701.0,32.0,2023-12-30,,,TOR,"W, 129-127",,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,14.1,6.0
Alec Burks,burksal01,2024,26,702.0,33.0,2024-01-01,,,HOU,"L, 113-136",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,21.0,16.6,-10.0
Alec Burks,burksal01,2024,27,703.0,34.0,2024-01-03,,,UTA,"L, 148-154 (OT)",,,9.0,17.0,0.529,5.0,9.0,0.556,4.0,8.0,0.5,0.676,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,27.0,16.6,-12.0
Alec Burks,burksal01,2024,28,704.0,35.0,2024-01-05,,,GSW,"L, 109-113",,,5.0,14.0,0.357,3.0,10.0,0.3,2.0,4.0,0.5,0.464,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,13.0,6.1,9.0
Alec Burks,burksal01,2024,29,705.0,36.0,2024-01-07,,,DEN,"L, 114-131",,,6.0,9.0,0.667,3.0,3.0,1.0,3.0,6.0,0.5,0.833,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,18.0,15.0,-16.0
Alec Burks,burksal01,2024,30,706.0,37.0,2024-01-09,,,SAC,"L, 110-131",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,3.0,5.0,0.6,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,16.0,10.1,-15.0
Alec Burks,burksal01,2024,31,707.0,38.0,2024-01-10,,,SAS,"L, 108-130",,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,15.0,8.5,-15.0
Alec Burks,burksal01,2024,32,708.0,39.0,2024-01-12,,,HOU,"L, 110-112",,,7.0,14.0,0.5,5.0,9.0,0.556,2.0,5.0,0.4,0.679,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,19.0,10.9,-11.0
Alec Burks,burksal01,2024,33,709.0,40.0,2024-01-15,,,WAS,"W, 129-117",,,11.0,17.0,0.647,8.0,12.0,0.667,3.0,5.0,0.6,0.882,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,34.0,26.7,18.0
Alec Burks,burksal01,2024,34,710.0,41.0,2024-01-17,,,MIN,"L, 117-124",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,12.0,9.2,-10.0
Alec Burks,burksal01,2024,35,711.0,42.0,2024-01-20,,,MIL,"L, 135-141",,,9.0,20.0,0.45,7.0,14.0,0.5,2.0,6.0,0.333,0.625,8.0,8.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,0.0,2.0,33.0,29.1,24.0
Alec Burks,burksal01,2024,36,712.0,43.0,2024-01-22,,,MIL,"L, 113-122",,,3.0,12.0,0.25,3.0,9.0,0.333,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,9.0,1.9,0.0
Alec Burks,burksal01,2024,37,713.0,44.0,2024-01-24,,,CHO,"W, 113-106",,,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,8.8,5.0
Alec Burks,burksal01,2024,38,714.0,45.0,2024-01-27,,,WAS,"L, 104-118",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,2.9,-11.0
Alec Burks,burksal01,2024,39,715.0,46.0,2024-01-28,,,OKC,"W, 120-104",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,0.0,6.0,6.0,2.0,3.0,0.0,3.0,1.0,10.0,10.5,18.0
Alec Burks,burksal01,2024,40,716.0,47.0,2024-01-31,,,CLE,"L, 121-128",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,2.0,11.0,12.0,2.0
Alec Burks,burksal01,2024,41,717.0,48.0,2024-02-02,,,LAC,"L, 125-136",,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.2,-13.0
Alec Burks,burksal01,2024,42,718.0,49.0,2024-02-04,,,ORL,"L, 99-111",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,10.0,7.9,-2.0
Alec Burks,burksal01,2024,43,719.0,50.0,2024-02-07,,,SAC,"W, 133-120",,,7.0,12.0,0.583,5.0,7.0,0.714,2.0,5.0,0.4,0.792,6.0,6.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,25.0,21.7,12.0
Alec Burks,burksal01,2024,44,720.0,53.0,2024-02-10,,,IND,"L, 111-125",,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,22.0,12.9,-4.0
Alec Burks,burksal01,2024,45,721.0,54.0,2024-02-12,,,HOU,"L, 103-105",,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.5,-3.0
Alec Burks,burksal01,2024,46,722.0,55.0,2024-02-14,,,ORL,"L, 100-118",*,,5.0,16.0,0.313,2.0,6.0,0.333,3.0,10.0,0.3,0.375,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,2.5,-28.0
Alec Burks,burksal01,2024,47,723.0,56.0,2024-02-22,,,PHI,"W, 110-96",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.5,1.0
Alec Burks,burksal01,2024,48,724.0,57.0,2024-02-24,,,BOS,"L, 102-116",,,3.0,11.0,0.273,1.0,7.0,0.143,2.0,4.0,0.5,0.318,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,-13.0
Alec Burks,burksal01,2024,49,725.0,58.0,2024-02-26,,,DET,"W, 113-111",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,1.5,8.0
Alec Burks,burksal01,2024,50,726.0,59.0,2024-02-27,,,NOP,"L, 92-115",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-0.5,-1.0
Alec Burks,burksal01,2024,51,727.0,60.0,2024-02-29,,,GSW,"L, 99-110",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.3,6.0
Alec Burks,burksal01,2024,52,728.0,61.0,2024-03-03,,,CLE,"W, 107-98",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.2,-7.0
Alec Burks,burksal01,2024,53,729.0,62.0,2024-03-05,,,ATL,"L, 100-116",,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,5.5,-12.0
Alec Burks,burksal01,2024,54,730.0,63.0,2024-03-08,,,ORL,"W, 98-74",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.0
Alec Burks,burksal01,2024,55,731.0,64.0,2024-03-10,,,PHI,"L, 73-79",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.6,-7.0
Alec Burks,burksal01,2024,56,732.0,65.0,2024-03-12,,,PHI,"W, 106-79",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.5,-7.0
Alec Burks,burksal01,2024,57,733.0,66.0,2024-03-14,,,POR,"W, 105-93",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.6,-1.0
Alec Burks,burksal01,2024,58,734.0,67.0,2024-03-16,,,SAC,"W, 98-91",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,8.9,13.0
Alec Burks,burksal01,2024,59,735.0,68.0,2024-03-18,,,GSW,"W, 119-112",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.9,-2.0
Alec Burks,burksal01,2024,60,736.0,69.0,2024-03-21,,,DEN,"L, 100-113",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,5.0,7.0,0.714,0.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,18.0,12.3,4.0
Alec Burks,burksal01,2024,61,737.0,70.0,2024-03-23,,,BRK,"W, 105-93",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0
Alec Burks,burksal01,2024,62,738.0,74.0,2024-03-31,,,OKC,"L, 112-113",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.5,-9.0
Alec Burks,burksal01,2024,63,739.0,75.0,2024-04-02,,,MIA,"L, 99-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-6.0
Alec Burks,burksal01,2024,64,740.0,76.0,2024-04-04,,,SAC,"W, 120-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3,9.0
Alec Burks,burksal01,2024,65,741.0,77.0,2024-04-05,,,CHI,"L, 100-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.2,-6.0
Alec Burks,burksal01,2024,66,742.0,81.0,2024-04-12,,,BRK,"W, 111-107",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,5.7,-3.0
