player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Justin Minaya,minayju01,2024,11,15.0,41.0,2024-01-19,,,IND,"W, 118-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Justin Minaya,minayju01,2024,12,16.0,45.0,2024-01-26,,,SAS,"L, 100-116",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.5,-10.0
Justin Minaya,minayju01,2024,13,17.0,49.0,2024-02-02,,,DEN,"L, 108-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Justin Minaya,minayju01,2024,14,18.0,50.0,2024-02-04,,,DEN,"L, 103-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.0
Justin Minaya,minayju01,2024,15,19.0,51.0,2024-02-08,,,DET,"L, 122-128 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.8,-3.0
Justin Minaya,minayju01,2024,16,20.0,52.0,2024-02-10,,,NOP,"L, 84-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-2.0
Justin Minaya,minayju01,2024,17,21.0,54.0,2024-02-15,,,MIN,"L, 91-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
Justin Minaya,minayju01,2024,18,22.0,55.0,2024-02-23,,,DEN,"L, 112-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Justin Minaya,minayju01,2024,19,23.0,56.0,2024-02-25,,,CHO,"L, 80-93",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Justin Minaya,minayju01,2024,20,24.0,60.0,2024-03-04,,,MIN,"L, 114-119",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,-12.0
Justin Minaya,minayju01,2024,21,25.0,62.0,2024-03-08,,,HOU,"L, 107-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Justin Minaya,minayju01,2024,22,26.0,65.0,2024-03-13,,,ATL,"W, 106-102",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.6,-9.0
Justin Minaya,minayju01,2024,23,27.0,66.0,2024-03-14,,,NYK,"L, 93-105",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,3.8,-3.0
Justin Minaya,minayju01,2024,24,28.0,67.0,2024-03-16,,,NOP,"L, 107-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Justin Minaya,minayju01,2024,25,29.0,69.0,2024-03-20,,,LAC,"L, 103-116",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.7,9.0
Justin Minaya,minayju01,2024,26,30.0,72.0,2024-03-25,,,HOU,"L, 92-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Justin Minaya,minayju01,2024,27,31.0,73.0,2024-03-27,,,ATL,"L, 106-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
Justin Minaya,minayju01,2024,28,32.0,74.0,2024-03-29,,,MIA,"L, 82-142",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.5,-5.0
Justin Minaya,minayju01,2024,29,33.0,77.0,2024-04-05,,,WAS,"W, 108-102",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,5.6,3.0
Justin Minaya,minayju01,2024,30,34.0,78.0,2024-04-07,,,BOS,"L, 107-124",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,9.0,9.0,3.0
Justin Minaya,minayju01,2024,31,35.0,79.0,2024-04-09,,,NOP,"L, 100-110",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,2.8,9.0
Justin Minaya,minayju01,2024,32,36.0,80.0,2024-04-11,,,GSW,"L, 92-100",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,4.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0,2.1,-20.0
Justin Minaya,minayju01,2024,33,37.0,81.0,2024-04-12,,,HOU,"L, 107-116",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,2.1,-8.0
Justin Minaya,minayju01,2024,34,38.0,82.0,2024-04-14,,,SAC,"L, 82-121",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,1.0,1.0,1.0,6.0,0.0,6.0,2.0,0.0,0.0,2.0,5.0,8.0,3.8,-40.0
