player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cameron Johnson,johnsca01,2024,30,255.0,38.0,2024-01-11,,,CLE,"L, 102-111",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,-3.8,-11.0
Cameron Johnson,johnsca01,2024,31,256.0,39.0,2024-01-15,,,MIA,"L, 95-96 (OT)",*,,3.0,13.0,0.231,0.0,8.0,0.0,3.0,5.0,0.6,0.231,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-2.5,-12.0
Cameron Johnson,johnsca01,2024,32,257.0,40.0,2024-01-17,,,POR,"L, 103-105",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,13.0,14.2,1.0
Cameron Johnson,johnsca01,2024,33,258.0,41.0,2024-01-19,,,LAL,"W, 130-112",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,3.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,10.0,11.8,16.0
Cameron Johnson,johnsca01,2024,34,259.0,42.0,2024-01-21,,,LAC,"L, 114-125",*,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,9.0,8.1,-8.0
Cameron Johnson,johnsca01,2024,35,260.0,43.0,2024-01-23,,,NYK,"L, 103-108",*,,7.0,14.0,0.5,4.0,6.0,0.667,3.0,8.0,0.375,0.643,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,19.0,15.3,1.0
Cameron Johnson,johnsca01,2024,36,261.0,44.0,2024-01-25,,,MIN,"L, 94-96",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,3.8,-6.0
Cameron Johnson,johnsca01,2024,37,262.0,46.0,2024-01-29,,,UTA,"W, 147-114",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,17.0,16.3,14.0
Cameron Johnson,johnsca01,2024,38,263.0,47.0,2024-01-31,,,PHO,"L, 120-136",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,18.0,11.8,3.0
Cameron Johnson,johnsca01,2024,39,264.0,48.0,2024-02-03,,,PHI,"W, 136-121",*,,5.0,12.0,0.417,2.0,9.0,0.222,3.0,3.0,1.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,3.0,0.0,13.0,11.3,-1.0
Cameron Johnson,johnsca01,2024,40,265.0,49.0,2024-02-05,,,GSW,"L, 98-109",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,1.0,7.0,8.0,4.0,1.0,2.0,1.0,5.0,13.0,13.7,-6.0
Cameron Johnson,johnsca01,2024,41,266.0,54.0,2024-02-14,,,BOS,"L, 86-136",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,2.5,-20.0
Cameron Johnson,johnsca01,2024,42,267.0,55.0,2024-02-22,,,TOR,"L, 93-121",,,1.0,7.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,4.4,-7.0
Cameron Johnson,johnsca01,2024,43,268.0,56.0,2024-02-24,,,MIN,"L, 86-101",,,2.0,9.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,0.333,4.0,5.0,0.8,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,10.0,7.6,-13.0
Cameron Johnson,johnsca01,2024,44,269.0,57.0,2024-02-26,,,MEM,"W, 111-86",,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,12.0,9.2,13.0
Cameron Johnson,johnsca01,2024,45,270.0,58.0,2024-02-27,,,ORL,"L, 81-108",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,9.0,3.8,-23.0
Cameron Johnson,johnsca01,2024,46,271.0,59.0,2024-02-29,,,ATL,"W, 124-97",*,,10.0,15.0,0.667,7.0,11.0,0.636,3.0,4.0,0.75,0.9,2.0,3.0,0.667,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,29.0,25.6,29.0
Cameron Johnson,johnsca01,2024,47,272.0,60.0,2024-03-02,,,ATL,"W, 114-102",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,23.0,18.8,7.0
Cameron Johnson,johnsca01,2024,48,273.0,61.0,2024-03-04,,,MEM,"L, 102-106",*,,6.0,15.0,0.4,3.0,10.0,0.3,3.0,5.0,0.6,0.5,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,1.0,3.0,4.0,18.0,11.2,3.0
Cameron Johnson,johnsca01,2024,49,274.0,62.0,2024-03-05,,,PHI,"W, 112-107",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.3,-17.0
Cameron Johnson,johnsca01,2024,50,275.0,66.0,2024-03-13,,,ORL,"L, 106-114",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,13.0,10.2,4.0
Cameron Johnson,johnsca01,2024,51,276.0,67.0,2024-03-16,,,IND,"L, 100-121",,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,14.0,10.5,-14.0
Cameron Johnson,johnsca01,2024,52,277.0,68.0,2024-03-17,,,SAS,"L, 115-122 (OT)",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,10.8,1.0
Cameron Johnson,johnsca01,2024,53,278.0,69.0,2024-03-19,,,NOP,"L, 91-104",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,4.4,-8.0
Cameron Johnson,johnsca01,2024,54,279.0,70.0,2024-03-21,,,MIL,"L, 108-115",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,0.0,17.0,15.3,2.0
Cameron Johnson,johnsca01,2024,55,280.0,71.0,2024-03-23,,,NYK,"L, 93-105",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,13.0,11.1,-13.0
Cameron Johnson,johnsca01,2024,56,281.0,75.0,2024-03-31,,,LAL,"L, 104-116",,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,1.7,-3.0
Cameron Johnson,johnsca01,2024,57,282.0,77.0,2024-04-03,,,IND,"W, 115-111",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,3.5,-14.0
Cameron Johnson,johnsca01,2024,58,283.0,80.0,2024-04-10,,,TOR,"W, 106-102",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,13.0,8.0,6.0
