player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kristaps Porziņģis,porzikr01,2024,11,413.0,12.0,2023-11-17,,,TOR,"W, 108-105",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,2.0,2.0,1.0,2.0,10.0,12.0,5.0,1.0,3.0,2.0,3.0,14.0,15.1,2.0
Kristaps Porziņģis,porzikr01,2024,12,414.0,13.0,2023-11-19,,,MEM,"W, 102-100",*,,9.0,13.0,0.692,0.0,3.0,0.0,9.0,10.0,0.9,0.692,8.0,9.0,0.889,2.0,6.0,8.0,1.0,1.0,6.0,2.0,4.0,26.0,25.6,4.0
Kristaps Porziņģis,porzikr01,2024,13,415.0,14.0,2023-11-20,,,CHO,"L, 118-121 (OT)",*,,5.0,14.0,0.357,1.0,8.0,0.125,4.0,6.0,0.667,0.393,6.0,10.0,0.6,3.0,5.0,8.0,0.0,2.0,3.0,0.0,2.0,17.0,14.5,-26.0
Kristaps Porziņģis,porzikr01,2024,14,416.0,15.0,2023-11-22,,,MIL,"W, 119-116",*,,9.0,15.0,0.6,2.0,7.0,0.286,7.0,8.0,0.875,0.667,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,21.0,13.6,3.0
Kristaps Porziņģis,porzikr01,2024,15,417.0,16.0,2023-11-24,,,ORL,"L, 96-113",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,9.0,5.7,6.0
Kristaps Porziņģis,porzikr01,2024,16,418.0,21.0,2023-12-08,,,NYK,"W, 133-123",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,21.0,15.9,13.0
Kristaps Porziņģis,porzikr01,2024,17,419.0,22.0,2023-12-12,,,CLE,"W, 120-113",*,,5.0,16.0,0.313,2.0,6.0,0.333,3.0,10.0,0.3,0.375,9.0,9.0,1.0,3.0,7.0,10.0,3.0,1.0,2.0,3.0,1.0,21.0,17.1,-3.0
Kristaps Porziņģis,porzikr01,2024,18,420.0,23.0,2023-12-14,,,CLE,"W, 116-107",*,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,7.0,8.0,0.875,1.0,5.0,6.0,0.0,1.0,2.0,3.0,2.0,18.0,12.7,-1.0
Kristaps Porziņģis,porzikr01,2024,19,421.0,25.0,2023-12-17,,,ORL,"W, 114-97",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,1.0,1.0,1.0,1.0,9.0,10.0,0.0,1.0,1.0,4.0,2.0,15.0,9.3,4.0
Kristaps Porziņģis,porzikr01,2024,20,422.0,27.0,2023-12-20,,,SAC,"W, 144-119",*,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,7.0,8.0,0.875,2.0,7.0,9.0,2.0,0.0,6.0,3.0,3.0,24.0,23.6,22.0
Kristaps Porziņģis,porzikr01,2024,21,423.0,29.0,2023-12-25,,,LAL,"W, 126-115",*,,11.0,19.0,0.579,2.0,8.0,0.25,9.0,11.0,0.818,0.632,4.0,7.0,0.571,3.0,8.0,11.0,2.0,1.0,2.0,1.0,3.0,28.0,24.0,16.0
Kristaps Porziņģis,porzikr01,2024,22,424.0,30.0,2023-12-28,,,DET,"W, 128-122 (OT)",*,,13.0,21.0,0.619,3.0,9.0,0.333,10.0,12.0,0.833,0.69,6.0,7.0,0.857,0.0,8.0,8.0,1.0,1.0,0.0,1.0,4.0,35.0,26.6,12.0
Kristaps Porziņģis,porzikr01,2024,23,425.0,32.0,2023-12-31,,,SAS,"W, 134-101",*,,4.0,14.0,0.286,0.0,7.0,0.0,4.0,7.0,0.571,0.286,6.0,6.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,1.0,2.0,14.0,10.9,33.0
Kristaps Porziņģis,porzikr01,2024,24,426.0,33.0,2024-01-02,,,OKC,"L, 123-127",*,,12.0,18.0,0.667,2.0,3.0,0.667,10.0,15.0,0.667,0.722,8.0,9.0,0.889,6.0,4.0,10.0,2.0,0.0,3.0,1.0,1.0,34.0,33.3,3.0
Kristaps Porziņģis,porzikr01,2024,25,427.0,34.0,2024-01-05,,,UTA,"W, 126-97",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,10.0,12.0,0.833,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,19.0,16.3,18.0
Kristaps Porziņģis,porzikr01,2024,26,428.0,35.0,2024-01-06,,,IND,"W, 118-101",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0
Kristaps Porziņģis,porzikr01,2024,27,429.0,36.0,2024-01-08,,,IND,"L, 131-133",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,6.0,7.0,0.857,2.0,3.0,5.0,7.0,0.0,3.0,1.0,2.0,19.0,19.4,1.0
Kristaps Porziņģis,porzikr01,2024,28,430.0,38.0,2024-01-11,,,MIL,"L, 102-135",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,6.0,4.6,-27.0
Kristaps Porziņģis,porzikr01,2024,29,431.0,39.0,2024-01-13,,,HOU,"W, 145-113",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,17.0,17.6,23.0
Kristaps Porziņģis,porzikr01,2024,30,432.0,40.0,2024-01-15,,,TOR,"W, 105-96",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,10.0,12.0,0.833,0.0,6.0,6.0,2.0,0.0,2.0,6.0,4.0,15.0,7.8,2.0
Kristaps Porziņģis,porzikr01,2024,31,433.0,42.0,2024-01-19,,,DEN,"L, 100-102",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,6.0,8.0,0.75,4.0,4.0,8.0,2.0,0.0,1.0,0.0,4.0,21.0,19.4,2.0
Kristaps Porziņģis,porzikr01,2024,32,434.0,43.0,2024-01-21,,,HOU,"W, 116-107",*,,11.0,21.0,0.524,6.0,11.0,0.545,5.0,10.0,0.5,0.667,4.0,4.0,1.0,4.0,2.0,6.0,1.0,1.0,5.0,3.0,5.0,32.0,25.3,18.0
Kristaps Porziņģis,porzikr01,2024,33,435.0,45.0,2024-01-25,,,MIA,"W, 143-110",*,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,19.0,16.6,26.0
Kristaps Porziņģis,porzikr01,2024,34,436.0,48.0,2024-01-30,,,IND,"W, 129-124",*,,6.0,17.0,0.353,2.0,6.0,0.333,4.0,11.0,0.364,0.412,3.0,4.0,0.75,4.0,8.0,12.0,2.0,0.0,1.0,4.0,5.0,17.0,8.4,-7.0
Kristaps Porziņģis,porzikr01,2024,35,437.0,49.0,2024-02-01,,,LAL,"L, 105-114",*,,7.0,15.0,0.467,1.0,7.0,0.143,6.0,8.0,0.75,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,5.0,3.0,1.0,17.0,15.0,-22.0
Kristaps Porziņģis,porzikr01,2024,36,438.0,50.0,2024-02-04,,,MEM,"W, 131-91",*,,10.0,17.0,0.588,2.0,5.0,0.4,8.0,12.0,0.667,0.647,4.0,5.0,0.8,2.0,6.0,8.0,2.0,1.0,2.0,1.0,2.0,26.0,22.9,26.0
Kristaps Porziņģis,porzikr01,2024,37,439.0,51.0,2024-02-07,,,ATL,"W, 125-117",*,,13.0,19.0,0.684,2.0,4.0,0.5,11.0,15.0,0.733,0.737,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,31.0,22.7,2.0
Kristaps Porziņģis,porzikr01,2024,38,440.0,52.0,2024-02-09,,,WAS,"W, 133-129",*,,9.0,18.0,0.5,2.0,4.0,0.5,7.0,14.0,0.5,0.556,14.0,14.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,3.0,3.0,34.0,25.6,8.0
Kristaps Porziņģis,porzikr01,2024,39,441.0,53.0,2024-02-11,,,MIA,"W, 110-106",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,7.0,9.0,0.778,0.0,9.0,9.0,3.0,0.0,2.0,1.0,4.0,25.0,21.2,2.0
Kristaps Porziņģis,porzikr01,2024,40,442.0,55.0,2024-02-14,,,BRK,"W, 136-86",*,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,15.0,13.0,16.0
Kristaps Porziņģis,porzikr01,2024,41,443.0,56.0,2024-02-22,,,CHI,"W, 129-112",*,,5.0,16.0,0.313,2.0,9.0,0.222,3.0,7.0,0.429,0.375,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,14.0,7.2,13.0
Kristaps Porziņģis,porzikr01,2024,42,444.0,57.0,2024-02-24,,,NYK,"W, 116-102",*,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,5.0,5.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,3.0,22.0,20.4,12.0
Kristaps Porziņģis,porzikr01,2024,43,445.0,58.0,2024-02-27,,,PHI,"W, 117-99",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,12.0,12.0,1.0,4.0,8.0,12.0,1.0,1.0,1.0,1.0,1.0,23.0,22.8,29.0
Kristaps Porziņģis,porzikr01,2024,44,446.0,59.0,2024-03-01,,,DAL,"W, 138-110",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,24.0,21.7,14.0
Kristaps Porziņģis,porzikr01,2024,45,447.0,61.0,2024-03-05,,,CLE,"L, 104-105",*,,9.0,18.0,0.5,3.0,6.0,0.5,6.0,12.0,0.5,0.583,3.0,3.0,1.0,2.0,7.0,9.0,3.0,2.0,3.0,1.0,2.0,24.0,22.9,0.0
Kristaps Porziņģis,porzikr01,2024,46,448.0,62.0,2024-03-07,,,DEN,"L, 109-115",*,,9.0,23.0,0.391,3.0,10.0,0.3,6.0,13.0,0.462,0.457,3.0,4.0,0.75,2.0,10.0,12.0,2.0,1.0,1.0,3.0,2.0,24.0,14.8,6.0
Kristaps Porziņģis,porzikr01,2024,47,449.0,68.0,2024-03-18,,,DET,"W, 119-94",*,,7.0,14.0,0.5,5.0,9.0,0.556,2.0,5.0,0.4,0.679,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,20.0,17.4,14.0
Kristaps Porziņģis,porzikr01,2024,48,450.0,69.0,2024-03-20,,,MIL,"W, 122-119",*,,6.0,16.0,0.375,0.0,5.0,0.0,6.0,11.0,0.545,0.375,5.0,6.0,0.833,3.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,17.0,8.1,-8.0
Kristaps Porziņģis,porzikr01,2024,49,451.0,70.0,2024-03-22,,,DET,"W, 129-102",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,3.0,4.0,0.75,2.0,2.0,4.0,1.0,3.0,2.0,0.0,5.0,19.0,16.0,22.0
Kristaps Porziņģis,porzikr01,2024,50,452.0,72.0,2024-03-25,,,ATL,"L, 118-120",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,2.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,3.0,3.0,3.0,17.0,12.8,-7.0
Kristaps Porziņģis,porzikr01,2024,51,453.0,73.0,2024-03-28,,,ATL,"L, 122-123 (OT)",*,,8.0,20.0,0.4,2.0,7.0,0.286,6.0,13.0,0.462,0.45,2.0,3.0,0.667,2.0,5.0,7.0,2.0,1.0,3.0,3.0,3.0,20.0,12.0,-4.0
Kristaps Porziņģis,porzikr01,2024,52,454.0,74.0,2024-03-30,,,NOP,"W, 104-92",*,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,6.0,6.0,1.0,0.0,10.0,10.0,3.0,2.0,4.0,2.0,4.0,19.0,17.9,12.0
Kristaps Porziņģis,porzikr01,2024,53,455.0,75.0,2024-04-01,,,CHO,"W, 118-104",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,7.0,8.0,0.875,2.0,5.0,7.0,5.0,0.0,1.0,1.0,1.0,20.0,20.7,11.0
Kristaps Porziņģis,porzikr01,2024,54,456.0,76.0,2024-04-03,,,OKC,"W, 135-100",*,,11.0,14.0,0.786,3.0,3.0,1.0,8.0,11.0,0.727,0.893,2.0,2.0,1.0,3.0,9.0,12.0,4.0,1.0,5.0,0.0,3.0,27.0,32.5,19.0
Kristaps Porziņģis,porzikr01,2024,55,457.0,77.0,2024-04-05,,,SAC,"W, 101-100",*,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,4.0,4.0,1.0,1.0,10.0,11.0,2.0,2.0,1.0,1.0,3.0,20.0,21.4,0.0
Kristaps Porziņģis,porzikr01,2024,56,458.0,78.0,2024-04-07,,,POR,"W, 124-107",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,5.0,8.0,0.625,1.0,9.0,10.0,2.0,3.0,5.0,2.0,1.0,12.0,16.0,4.0
Kristaps Porziņģis,porzikr01,2024,57,459.0,80.0,2024-04-11,,,NYK,"L, 109-118",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,2.0,14.0,11.1,-14.0
