player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Markelle Fultz,fultzma01,2024,11,202.0,42.0,2024-01-19,,,PHI,"L, 109-124",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,4.6,-9.0
Markelle Fultz,fultzma01,2024,12,203.0,43.0,2024-01-21,,,MIA,"W, 105-87",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,1.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,12.0,12.5,21.0
Markelle Fultz,fultzma01,2024,13,204.0,45.0,2024-01-26,,,MEM,"L, 106-107",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,10.0,9.1,-2.0
Markelle Fultz,fultzma01,2024,14,205.0,46.0,2024-01-28,,,PHO,"W, 113-98",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,0.0,,1.0,1.0,2.0,4.0,5.0,0.0,0.0,3.0,14.0,17.4,1.0
Markelle Fultz,fultzma01,2024,15,206.0,48.0,2024-01-31,,,SAS,"W, 108-98",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,1.0,2.0,0.5,3.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,11.0,13.0,3.0
Markelle Fultz,fultzma01,2024,16,207.0,49.0,2024-02-02,,,MIN,"W, 108-106",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,10.0,11.4,4.0
Markelle Fultz,fultzma01,2024,17,208.0,50.0,2024-02-04,,,DET,"W, 111-99",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,4.1,3.0
Markelle Fultz,fultzma01,2024,18,209.0,51.0,2024-02-06,,,MIA,"L, 95-121",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,13.0,10.0,-9.0
Markelle Fultz,fultzma01,2024,19,210.0,52.0,2024-02-08,,,SAS,"W, 127-111",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,3.0,2.0,5.0,4.0,2.0,0.0,1.0,2.0,2.0,5.3,22.0
Markelle Fultz,fultzma01,2024,20,211.0,53.0,2024-02-10,,,CHI,"W, 114-108 (OT)",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,5.0,4.4,-13.0
Markelle Fultz,fultzma01,2024,21,212.0,54.0,2024-02-13,,,OKC,"L, 113-127",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,4.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,4.0,7.8,5.0
Markelle Fultz,fultzma01,2024,22,213.0,58.0,2024-02-25,,,ATL,"L, 92-109",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,2.3,-16.0
Markelle Fultz,fultzma01,2024,23,214.0,59.0,2024-02-27,,,BRK,"W, 108-81",,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,12.0,3.2,14.0
Markelle Fultz,fultzma01,2024,24,215.0,60.0,2024-02-29,,,UTA,"W, 115-107",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,5.0,6.0,0.833,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,7.0,8.8,8.0
Markelle Fultz,fultzma01,2024,25,216.0,61.0,2024-03-03,,,DET,"W, 113-91",,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,16.0,13.9,-8.0
Markelle Fultz,fultzma01,2024,26,217.0,63.0,2024-03-06,,,WAS,"W, 119-109",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.3,-20.0
Markelle Fultz,fultzma01,2024,27,218.0,64.0,2024-03-08,,,NYK,"L, 74-98",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.5,0.0
Markelle Fultz,fultzma01,2024,28,219.0,66.0,2024-03-13,,,BRK,"W, 114-106",,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,1.0,10.0,6.8,5.0
Markelle Fultz,fultzma01,2024,29,220.0,67.0,2024-03-15,,,TOR,"W, 113-103",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,3.3,1.0
Markelle Fultz,fultzma01,2024,30,221.0,68.0,2024-03-17,,,TOR,"W, 111-96",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,2.6,-1.0
Markelle Fultz,fultzma01,2024,31,222.0,69.0,2024-03-19,,,CHO,"W, 112-92",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.6,10.0
Markelle Fultz,fultzma01,2024,32,223.0,70.0,2024-03-21,,,NOP,"W, 121-106",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,6.0,9.1,21.0
Markelle Fultz,fultzma01,2024,33,224.0,71.0,2024-03-23,,,SAC,"L, 107-109",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,3.2,21.0
Markelle Fultz,fultzma01,2024,34,225.0,72.0,2024-03-27,,,GSW,"L, 93-101",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.9,-9.0
Markelle Fultz,fultzma01,2024,35,226.0,74.0,2024-03-30,,,MEM,"W, 118-88",,,5.0,13.0,0.385,2.0,3.0,0.667,3.0,10.0,0.3,0.462,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,1.0,1.0,1.0,12.0,10.7,-6.0
Markelle Fultz,fultzma01,2024,36,227.0,75.0,2024-04-01,,,POR,"W, 104-103",,,0.0,6.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,-2.1,-8.0
Markelle Fultz,fultzma01,2024,37,228.0,76.0,2024-04-03,,,NOP,"W, 117-108",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,2.4,10.0
Markelle Fultz,fultzma01,2024,38,229.0,77.0,2024-04-05,,,CHO,"L, 115-124",,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,3.0,3.0,1.0,3.0,3.0,6.0,3.0,2.0,0.0,2.0,1.0,15.0,14.4,-2.0
Markelle Fultz,fultzma01,2024,39,230.0,78.0,2024-04-07,,,CHI,"W, 113-98",,,8.0,12.0,0.667,1.0,1.0,1.0,7.0,11.0,0.636,0.708,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,17.0,16.1,-5.0
Markelle Fultz,fultzma01,2024,40,231.0,79.0,2024-04-09,,,HOU,"L, 106-118",*,,8.0,18.0,0.444,0.0,2.0,0.0,8.0,16.0,0.5,0.444,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,3.0,18.0,8.5,-10.0
Markelle Fultz,fultzma01,2024,41,232.0,80.0,2024-04-10,,,MIL,"L, 99-117",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,6.0,6.0,-10.0
Markelle Fultz,fultzma01,2024,42,233.0,81.0,2024-04-12,,,PHI,"L, 113-125",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,7.1,1.0
Markelle Fultz,fultzma01,2024,43,234.0,82.0,2024-04-14,,,MIL,"W, 113-88",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-2.0
