player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Omer Yurtseven,yurtsom01,2024,12,77.0,18.0,2023-11-29,,,MEM,"L, 91-105",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,4.0,2.2,-11.0
Omer Yurtseven,yurtsom01,2024,13,78.0,19.0,2023-11-30,,,MIN,"L, 90-101",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,2.0,-0.4,-4.0
Omer Yurtseven,yurtsom01,2024,14,79.0,20.0,2023-12-02,,,POR,"W, 118-113 (OT)",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,1.0,1.0,4.0,11.0,15.0,4.0,1.0,1.0,1.0,3.0,9.0,13.4,10.0
Omer Yurtseven,yurtsom01,2024,15,80.0,21.0,2023-12-06,,,DAL,"L, 97-147",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,0.0,4.0,5.0,8.0,2.6,-35.0
Omer Yurtseven,yurtsom01,2024,16,81.0,23.0,2023-12-11,,,OKC,"L, 120-134",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,-0.2,-17.0
Omer Yurtseven,yurtsom01,2024,17,82.0,24.0,2023-12-13,,,NYK,"W, 117-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0
Omer Yurtseven,yurtsom01,2024,18,83.0,25.0,2023-12-14,,,POR,"W, 122-114",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,2.0,2.0,3.0,4.0,2.2,-15.0
Omer Yurtseven,yurtsom01,2024,19,84.0,31.0,2023-12-26,,,SAS,"W, 130-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
Omer Yurtseven,yurtsom01,2024,20,85.0,34.0,2024-01-01,,,DAL,"W, 127-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Omer Yurtseven,yurtsom01,2024,21,86.0,36.0,2024-01-05,,,BOS,"L, 97-126",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.7,3.0
Omer Yurtseven,yurtsom01,2024,22,87.0,39.0,2024-01-10,,,DEN,"W, 124-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.3,-5.0
Omer Yurtseven,yurtsom01,2024,23,88.0,40.0,2024-01-12,,,TOR,"W, 145-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0
Omer Yurtseven,yurtsom01,2024,24,89.0,42.0,2024-01-15,,,IND,"W, 132-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0
Omer Yurtseven,yurtsom01,2024,25,90.0,46.0,2024-01-25,,,WAS,"W, 123-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Omer Yurtseven,yurtsom01,2024,26,91.0,48.0,2024-01-29,,,BRK,"L, 114-147",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.9,-11.0
Omer Yurtseven,yurtsom01,2024,27,92.0,50.0,2024-02-01,,,PHI,"L, 124-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Omer Yurtseven,yurtsom01,2024,28,93.0,53.0,2024-02-08,,,PHO,"L, 115-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.4,0.0
Omer Yurtseven,yurtsom01,2024,29,94.0,54.0,2024-02-12,,,GSW,"L, 107-129",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-2.0
Omer Yurtseven,yurtsom01,2024,30,95.0,55.0,2024-02-14,,,LAL,"L, 122-138",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,7.0
Omer Yurtseven,yurtsom01,2024,31,96.0,58.0,2024-02-25,,,SAS,"W, 128-109",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.6,-2.0
Omer Yurtseven,yurtsom01,2024,32,97.0,61.0,2024-03-02,,,MIA,"L, 120-126",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.3,10.0
Omer Yurtseven,yurtsom01,2024,33,98.0,62.0,2024-03-04,,,WAS,"W, 127-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2,2.0
Omer Yurtseven,yurtsom01,2024,34,99.0,63.0,2024-03-06,,,CHI,"L, 117-119",,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,0.0,0.0,,4.0,1.0,5.0,3.0,1.0,3.0,0.0,2.0,10.0,15.3,-6.0
Omer Yurtseven,yurtsom01,2024,35,100.0,64.0,2024-03-09,,,DEN,"L, 121-142",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
Omer Yurtseven,yurtsom01,2024,36,101.0,67.0,2024-03-16,,,MIN,"L, 100-119",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,14.0,13.3,0.0
Omer Yurtseven,yurtsom01,2024,37,102.0,69.0,2024-03-20,,,OKC,"L, 107-119",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3,7.0
Omer Yurtseven,yurtsom01,2024,38,103.0,70.0,2024-03-21,,,DAL,"L, 97-113",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,9.2,-9.0
Omer Yurtseven,yurtsom01,2024,39,104.0,72.0,2024-03-25,,,DAL,"L, 105-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Omer Yurtseven,yurtsom01,2024,40,105.0,73.0,2024-03-27,,,SAS,"L, 111-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
Omer Yurtseven,yurtsom01,2024,41,106.0,75.0,2024-03-31,,,SAC,"L, 106-127",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,1.9,-5.0
Omer Yurtseven,yurtsom01,2024,42,107.0,76.0,2024-04-02,,,CLE,"L, 113-129",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,3.0,3.0,11.0,6.9,1.0
Omer Yurtseven,yurtsom01,2024,43,108.0,77.0,2024-04-05,,,LAC,"L, 102-131",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,5.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,12.0,12.2,-20.0
Omer Yurtseven,yurtsom01,2024,44,109.0,78.0,2024-04-07,,,GSW,"L, 110-118",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,-6.0
Omer Yurtseven,yurtsom01,2024,45,110.0,79.0,2024-04-09,,,DEN,"L, 95-111",*,,9.0,14.0,0.643,0.0,1.0,0.0,9.0,13.0,0.692,0.643,2.0,2.0,1.0,4.0,7.0,11.0,2.0,2.0,0.0,3.0,1.0,20.0,18.7,-16.0
Omer Yurtseven,yurtsom01,2024,46,111.0,80.0,2024-04-11,,,HOU,"W, 124-121",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,-3.0
Omer Yurtseven,yurtsom01,2024,47,112.0,81.0,2024-04-12,,,LAC,"W, 110-109",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,1.0,1.0,4.0,5.7,0.0
Omer Yurtseven,yurtsom01,2024,48,113.0,82.0,2024-04-14,,,GSW,"L, 116-123",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,1.0,2.0,0.5,6.0,12.0,18.0,2.0,0.0,0.0,2.0,2.0,11.0,10.6,1.0
