player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Marvin Bagley III,baglema01,2024,17,225.0,18.0,2023-11-29,,,LAL,"L, 107-133",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,-4.0
Marvin Bagley III,baglema01,2024,18,226.0,19.0,2023-11-30,,,NYK,"L, 112-118",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,7.1,-7.0
Marvin Bagley III,baglema01,2024,19,227.0,20.0,2023-12-02,,,CLE,"L, 101-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2,-11.0
Marvin Bagley III,baglema01,2024,20,228.0,22.0,2023-12-08,,,ORL,"L, 91-123",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,9.0,3.2,-19.0
Marvin Bagley III,baglema01,2024,21,229.0,26.0,2023-12-16,,,MIL,"L, 114-146",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,3.0,12.0,11.5,-17.0
Marvin Bagley III,baglema01,2024,22,230.0,27.0,2023-12-18,,,ATL,"L, 124-130",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,17.0,8.9,-9.0
Marvin Bagley III,baglema01,2024,23,231.0,28.0,2023-12-21,,,UTA,"L, 111-119",*,,10.0,12.0,0.833,0.0,1.0,0.0,10.0,11.0,0.909,0.833,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,22.0,18.7,6.0
Marvin Bagley III,baglema01,2024,24,232.0,29.0,2023-12-23,,,BRK,"L, 115-126",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,3.9,-9.0
Marvin Bagley III,baglema01,2024,25,233.0,33.0,2024-01-01,,,HOU,"L, 113-136",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.4,1.0
Marvin Bagley III,baglema01,2024,26,234.0,39.0,2024-01-12,,,HOU,"L, 110-112",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,10.5,-2.0
Marvin Bagley III,baglema01,2024,27,235.0,40.0,2024-01-18,,,NYK,"L, 109-113",*,,10.0,16.0,0.625,0.0,0.0,,10.0,16.0,0.625,0.625,0.0,5.0,0.0,6.0,5.0,11.0,2.0,2.0,3.0,3.0,3.0,20.0,17.8,2.0
Marvin Bagley III,baglema01,2024,28,236.0,41.0,2024-01-20,,,SAS,"L, 127-131",*,,8.0,19.0,0.421,1.0,3.0,0.333,7.0,16.0,0.438,0.447,4.0,4.0,1.0,7.0,5.0,12.0,2.0,1.0,0.0,2.0,5.0,21.0,15.7,-19.0
Marvin Bagley III,baglema01,2024,29,237.0,42.0,2024-01-21,,,DEN,"L, 104-113",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,4.0,4.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,14.0,13.3,1.0
Marvin Bagley III,baglema01,2024,30,238.0,43.0,2024-01-24,,,MIN,"L, 107-118",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,3.0,8.0,0.375,6.0,9.0,15.0,0.0,1.0,0.0,1.0,3.0,17.0,17.9,-1.0
Marvin Bagley III,baglema01,2024,31,239.0,44.0,2024-01-25,,,UTA,"L, 108-123",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,6.0,9.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,11.1,-15.0
Marvin Bagley III,baglema01,2024,32,240.0,45.0,2024-01-27,,,DET,"W, 118-104",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,7.0,8.0,0.875,5.0,3.0,8.0,2.0,1.0,0.0,3.0,4.0,13.0,11.1,9.0
Marvin Bagley III,baglema01,2024,33,241.0,46.0,2024-01-29,,,SAS,"W, 118-113",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0,15.0,7.8,2.0
Marvin Bagley III,baglema01,2024,34,242.0,47.0,2024-01-31,,,LAC,"L, 109-125",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,10.0,10.7,-10.0
Marvin Bagley III,baglema01,2024,35,243.0,52.0,2024-02-10,,,PHI,"L, 113-119",*,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,-1.2,1.0
Marvin Bagley III,baglema01,2024,36,244.0,53.0,2024-02-12,,,DAL,"L, 104-112",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,5.0,8.0,13.0,2.0,1.0,1.0,1.0,3.0,12.0,14.2,-3.0
Marvin Bagley III,baglema01,2024,37,245.0,54.0,2024-02-14,,,NOP,"L, 126-133",*,,6.0,14.0,0.429,1.0,2.0,0.5,5.0,12.0,0.417,0.464,1.0,2.0,0.5,6.0,4.0,10.0,2.0,0.0,2.0,1.0,1.0,14.0,13.0,-1.0
Marvin Bagley III,baglema01,2024,38,246.0,55.0,2024-02-22,,,DEN,"L, 110-130",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,5.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,8.0,11.5,-23.0
Marvin Bagley III,baglema01,2024,39,247.0,56.0,2024-02-23,,,OKC,"L, 106-147",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,3.0,3.0,1.0,10.0,4.0,14.0,1.0,2.0,1.0,1.0,0.0,15.0,19.6,-10.0
Marvin Bagley III,baglema01,2024,40,248.0,57.0,2024-02-25,,,CLE,"L, 105-114",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,1.0,3.0,0.333,2.0,8.0,10.0,2.0,0.0,1.0,1.0,1.0,9.0,7.3,1.0
Marvin Bagley III,baglema01,2024,41,249.0,58.0,2024-02-27,,,GSW,"L, 112-123",*,,8.0,11.0,0.727,1.0,1.0,1.0,7.0,10.0,0.7,0.773,3.0,3.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,1.0,2.0,20.0,21.4,8.0
Marvin Bagley III,baglema01,2024,42,250.0,59.0,2024-02-29,,,LAL,"L, 131-134 (OT)",*,,11.0,14.0,0.786,1.0,1.0,1.0,10.0,13.0,0.769,0.821,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,23.0,18.7,11.0
Marvin Bagley III,baglema01,2024,43,251.0,60.0,2024-03-01,,,LAC,"L, 115-140",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,6.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,10.3,-17.0
Marvin Bagley III,baglema01,2024,44,252.0,61.0,2024-03-04,,,UTA,"L, 115-127",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,2.0,2.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,0.0,6.0,7.2,-7.0
Marvin Bagley III,baglema01,2024,45,253.0,71.0,2024-03-23,,,TOR,"W, 112-109",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,10.0,10.7,1.0
Marvin Bagley III,baglema01,2024,46,254.0,72.0,2024-03-25,,,CHI,"W, 107-105",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,13.2,11.0
Marvin Bagley III,baglema01,2024,47,255.0,73.0,2024-03-27,,,BRK,"L, 119-122 (OT)",,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,18.0,16.7,3.0
Marvin Bagley III,baglema01,2024,48,256.0,74.0,2024-03-29,,,DET,"L, 87-96",*,,7.0,9.0,0.778,1.0,1.0,1.0,6.0,8.0,0.75,0.833,0.0,0.0,,3.0,8.0,11.0,1.0,0.0,2.0,0.0,1.0,15.0,17.7,-9.0
Marvin Bagley III,baglema01,2024,49,257.0,75.0,2024-03-31,,,MIA,"L, 107-119",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,2.0,2.0,1.0,3.0,7.0,10.0,0.0,2.0,0.0,3.0,3.0,12.0,9.7,-3.0
Marvin Bagley III,baglema01,2024,50,258.0,76.0,2024-04-02,,,MIL,"W, 117-113",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,2.2,5.0
