player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ricky Council IV,councri01,2025,13,45.0,16.0,2024-11-24,,,LAC,"L, 99-125",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,3.5,13.0
Ricky Council IV,councri01,2025,14,46.0,17.0,2024-11-27,,,HOU,"L, 115-122 (OT)",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,1.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,12.0,13.1,9.0
Ricky Council IV,councri01,2025,15,47.0,18.0,2024-11-30,,,DET,"W, 111-96",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,6.0,7.0,0.857,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,17.0,16.8,-17.0
Ricky Council IV,councri01,2025,16,48.0,19.0,2024-12-03,,,CHO,"W, 110-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.3,-5.0
Ricky Council IV,councri01,2025,17,49.0,20.0,2024-12-04,,,ORL,"L, 102-106",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,6.2,-14.0
Ricky Council IV,councri01,2025,18,50.0,23.0,2024-12-13,,,IND,"L, 107-121",,,4.0,12.0,0.333,0.0,1.0,0.0,4.0,11.0,0.364,0.333,6.0,9.0,0.667,4.0,5.0,9.0,2.0,1.0,1.0,1.0,1.0,14.0,12.0,10.0
Ricky Council IV,councri01,2025,19,51.0,24.0,2024-12-16,,,CHO,"W, 121-108",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,3.9,5.0
Ricky Council IV,councri01,2025,20,52.0,25.0,2024-12-20,,,CHO,"W, 108-98",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,8.9,-7.0
Ricky Council IV,councri01,2025,21,53.0,26.0,2024-12-21,,,CLE,"L, 99-126",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,6.0,6.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,11.0,9.2,-10.0
Ricky Council IV,councri01,2025,22,54.0,29.0,2024-12-28,,,UTA,"W, 114-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.8,0.0
Ricky Council IV,councri01,2025,23,55.0,30.0,2024-12-30,,,POR,"W, 125-103",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,4.5,-11.0
Ricky Council IV,councri01,2025,24,56.0,31.0,2025-01-01,,,SAC,"L, 107-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.9,11.0
Ricky Council IV,councri01,2025,25,57.0,32.0,2025-01-02,,,GSW,"L, 105-139",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,9.3,-10.0
Ricky Council IV,councri01,2025,26,58.0,33.0,2025-01-04,,,BRK,"W, 123-94",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,5.3,6.0
Ricky Council IV,councri01,2025,27,59.0,34.0,2025-01-06,,,PHO,"L, 99-109",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
Ricky Council IV,councri01,2025,28,60.0,35.0,2025-01-08,,,WAS,"W, 109-103",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,7.3,-10.0
Ricky Council IV,councri01,2025,29,61.0,36.0,2025-01-10,,,NOP,"L, 115-123",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,-13.0
Ricky Council IV,councri01,2025,30,62.0,37.0,2025-01-12,,,ORL,"L, 99-104",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0
Ricky Council IV,councri01,2025,31,63.0,38.0,2025-01-14,,,OKC,"L, 102-118",*,,5.0,15.0,0.333,1.0,8.0,0.125,4.0,7.0,0.571,0.367,2.0,3.0,0.667,2.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0,13.0,2.1,-15.0
Ricky Council IV,councri01,2025,32,64.0,39.0,2025-01-15,,,NYK,"L, 119-125 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-6.0
Ricky Council IV,councri01,2025,33,65.0,40.0,2025-01-18,,,IND,"L, 102-115",*,,6.0,18.0,0.333,3.0,9.0,0.333,3.0,9.0,0.333,0.417,3.0,4.0,0.75,3.0,6.0,9.0,2.0,3.0,0.0,2.0,1.0,18.0,13.3,-2.0
Ricky Council IV,councri01,2025,34,66.0,41.0,2025-01-19,,,MIL,"L, 109-123",*,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,13.0,11.4,-6.0
Ricky Council IV,councri01,2025,35,67.0,42.0,2025-01-21,,,DEN,"L, 109-144",,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,-0.2,-17.0
Ricky Council IV,councri01,2025,36,68.0,44.0,2025-01-25,,,CHI,"W, 109-97",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,7.3,2.0
Ricky Council IV,councri01,2025,37,69.0,45.0,2025-01-28,,,LAL,"W, 118-104",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,0.0,1.0,16.0,16.9,-1.0
Ricky Council IV,councri01,2025,38,70.0,46.0,2025-01-29,,,SAC,"W, 117-104",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,6.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,10.5,28.0
Ricky Council IV,councri01,2025,39,71.0,47.0,2025-01-31,,,DEN,"L, 134-137",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,10.0,6.5,-1.0
Ricky Council IV,councri01,2025,40,72.0,48.0,2025-02-02,,,BOS,"L, 110-118",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,2.0,0.0,1.0,6.0,7.0,8.0,2.0,0.0,3.0,3.0,11.0,10.4,-6.0
Ricky Council IV,councri01,2025,41,73.0,49.0,2025-02-04,,,DAL,"W, 118-116",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,8.0,7.0,-1.0
Ricky Council IV,councri01,2025,42,74.0,50.0,2025-02-05,,,MIA,"L, 101-108",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,4.0
Ricky Council IV,councri01,2025,43,75.0,51.0,2025-02-07,,,DET,"L, 112-125",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.4,6.0
Ricky Council IV,councri01,2025,44,76.0,52.0,2025-02-09,,,MIL,"L, 127-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ricky Council IV,councri01,2025,45,77.0,53.0,2025-02-11,,,TOR,"L, 103-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Ricky Council IV,councri01,2025,46,78.0,54.0,2025-02-12,,,BRK,"L, 96-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Ricky Council IV,councri01,2025,47,79.0,55.0,2025-02-20,,,BOS,"L, 104-124",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,5.7,-4.0
Ricky Council IV,councri01,2025,48,80.0,56.0,2025-02-22,,,BRK,"L, 103-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Ricky Council IV,councri01,2025,49,81.0,57.0,2025-02-24,,,CHI,"L, 110-142",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,4.0,4.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0,0.0,12.0,12.1,-4.0
Ricky Council IV,councri01,2025,50,82.0,58.0,2025-02-26,,,NYK,"L, 105-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
Ricky Council IV,councri01,2025,51,83.0,60.0,2025-03-03,,,POR,"L, 102-119",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.6,-13.0
Ricky Council IV,councri01,2025,52,84.0,61.0,2025-03-04,,,MIN,"L, 112-126",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.3,-1.0
Ricky Council IV,councri01,2025,53,85.0,62.0,2025-03-06,,,BOS,"L, 105-123",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.3,10.0
Ricky Council IV,councri01,2025,54,86.0,63.0,2025-03-09,,,UTA,"W, 126-122",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,5.4,21.0
Ricky Council IV,councri01,2025,55,87.0,64.0,2025-03-10,,,ATL,"L, 123-132",,,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.577,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,19.0,16.6,9.0
Ricky Council IV,councri01,2025,56,88.0,65.0,2025-03-12,,,TOR,"L, 105-118",,,3.0,14.0,0.214,1.0,7.0,0.143,2.0,7.0,0.286,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,4.6,7.0
Ricky Council IV,councri01,2025,57,89.0,66.0,2025-03-14,,,IND,"L, 100-112",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,3.0,2.0,3.0,14.0,6.3,-12.0
Ricky Council IV,councri01,2025,58,90.0,67.0,2025-03-16,,,DAL,"W, 130-125",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,4.0,4.0,1.0,1.0,9.0,10.0,0.0,1.0,1.0,2.0,1.0,13.0,11.7,-7.0
Ricky Council IV,councri01,2025,59,91.0,68.0,2025-03-17,,,HOU,"L, 137-144 (OT)",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,7.3,5.0
Ricky Council IV,councri01,2025,60,92.0,69.0,2025-03-19,,,OKC,"L, 100-133",,,1.0,11.0,0.091,0.0,8.0,0.0,1.0,3.0,0.333,0.091,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,-3.2,-21.0
Ricky Council IV,councri01,2025,61,93.0,70.0,2025-03-21,,,SAS,"L, 120-128",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,5.0,6.0,0.833,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,20.0,18.4,-8.0
Ricky Council IV,councri01,2025,62,94.0,71.0,2025-03-23,,,ATL,"L, 119-132",,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,14.0,7.1,4.0
Ricky Council IV,councri01,2025,63,95.0,72.0,2025-03-24,,,NOP,"L, 99-112",*,,2.0,11.0,0.182,1.0,5.0,0.2,1.0,6.0,0.167,0.227,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,8.0,3.3,0.0
Ricky Council IV,councri01,2025,64,96.0,73.0,2025-03-26,,,WAS,"L, 114-119",*,,4.0,14.0,0.286,1.0,8.0,0.125,3.0,6.0,0.5,0.321,4.0,7.0,0.571,1.0,5.0,6.0,3.0,0.0,1.0,0.0,4.0,13.0,7.0,2.0
Ricky Council IV,councri01,2025,65,97.0,74.0,2025-03-29,,,MIA,"L, 95-118",,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,13.0,8.8,-17.0
Ricky Council IV,councri01,2025,66,98.0,75.0,2025-03-30,,,TOR,"L, 109-127",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,4.0,6.0,0.667,2.0,9.0,11.0,3.0,0.0,0.0,1.0,0.0,17.0,13.3,-24.0
Ricky Council IV,councri01,2025,67,99.0,76.0,2025-04-01,,,NYK,"L, 91-105",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,15.0,12.2,-18.0
Ricky Council IV,councri01,2025,68,100.0,77.0,2025-04-03,,,MIL,"L, 113-126",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,1.8,-11.0
Ricky Council IV,councri01,2025,69,101.0,78.0,2025-04-05,,,MIN,"L, 109-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Ricky Council IV,councri01,2025,70,102.0,79.0,2025-04-07,,,MIA,"L, 105-117",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,5.0,0.6,3.0,2.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,1.5,-9.0
Ricky Council IV,councri01,2025,71,103.0,80.0,2025-04-09,,,WAS,"W, 122-103",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,11.0,8.8,20.0
Ricky Council IV,councri01,2025,72,104.0,81.0,2025-04-11,,,ATL,"L, 110-124",*,,3.0,13.0,0.231,1.0,8.0,0.125,2.0,5.0,0.4,0.269,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,2.0,0.0,10.0,5.4,-5.0
Ricky Council IV,councri01,2025,73,105.0,82.0,2025-04-13,,,CHI,"L, 102-122",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,2.5,-7.0
